,BankID,FunctionList,Time,Day,Predict
0,1467,1,0,0,7.651063465312248
1,1467,1,0,1,7.808398696471633
2,1467,1,0,2,7.9657339276310175
3,1467,1,0,3,8.123069158790402
4,1467,1,0,4,8.280404389949787
5,1467,1,0,5,8.437739621109174
6,1467,1,0,6,8.595074852268558
7,1467,1,1,0,7.632786985162858
8,1467,1,1,1,7.790122216322243
9,1467,1,1,2,7.947457447481628
10,1467,1,1,3,8.104792678641013
11,1467,1,1,4,8.262127909800398
12,1467,1,1,5,8.419463140959783
13,1467,1,1,6,8.576798372119168
14,1467,1,2,0,7.614510505013468
15,1467,1,2,1,7.771845736172852
16,1467,1,2,2,7.929180967332238
17,1467,1,2,3,8.086516198491623
18,1467,1,2,4,8.243851429651007
19,1467,1,2,5,8.401186660810392
20,1467,1,2,6,8.558521891969777
21,1467,1,3,0,7.596234024864078
22,1467,1,3,1,7.753569256023463
23,1467,1,3,2,7.910904487182847
24,1467,1,3,3,8.068239718342232
25,1467,1,3,4,8.225574949501617
26,1467,1,3,5,8.382910180661002
27,1467,1,3,6,8.540245411820386
28,1467,1,4,0,7.577957544714687
29,1467,1,4,1,7.735292775874072
30,1467,1,4,2,7.892628007033458
31,1467,1,4,3,8.049963238192841
32,1467,1,4,4,8.207298469352228
33,1467,1,4,5,8.364633700511613
34,1467,1,4,6,8.521968931670997
35,1467,1,5,0,7.559681064565297
36,1467,1,5,1,7.717016295724682
37,1467,1,5,2,7.874351526884067
38,1467,1,5,3,8.031686758043453
39,1467,1,5,4,8.189021989202837
40,1467,1,5,5,8.346357220362222
41,1467,1,5,6,8.503692451521607
42,1467,1,6,0,7.541404584415907
43,1467,1,6,1,7.698739815575292
44,1467,1,6,2,7.856075046734677
45,1467,1,6,3,8.013410277894062
46,1467,1,6,4,8.170745509053447
47,1467,1,6,5,8.328080740212831
48,1467,1,6,6,8.485415971372216
49,1467,1,7,0,7.523128104266517
50,1467,1,7,1,7.680463335425902
51,1467,1,7,2,7.8377985665852865
52,1467,1,7,3,7.995133797744672
53,1467,1,7,4,8.152469028904056
54,1467,1,7,5,8.30980426006344
55,1467,1,7,6,8.467139491222827
56,1467,1,8,0,7.504851624117126
57,1467,1,8,1,7.662186855276512
58,1467,1,8,2,7.819522086435897
59,1467,1,8,3,7.9768573175952815
60,1467,1,8,4,8.134192548754667
61,1467,1,8,5,8.291527779914052
62,1467,1,8,6,8.448863011073437
63,1467,1,9,0,7.486575143967737
64,1467,1,9,1,7.643910375127121
65,1467,1,9,2,7.801245606286507
66,1467,1,9,3,7.958580837445892
67,1467,1,9,4,8.115916068605276
68,1467,1,9,5,8.273251299764661
69,1467,1,9,6,8.430586530924046
70,1467,1,10,0,7.468298663818347
71,1467,1,10,1,7.625633894977732
72,1467,1,10,2,7.782969126137116
73,1467,1,10,3,7.940304357296501
74,1467,1,10,4,8.097639588455886
75,1467,1,10,5,8.25497481961527
76,1467,1,10,6,8.412310050774657
77,1467,1,11,0,7.450022183668956
78,1467,1,11,1,7.607357414828341
79,1467,1,11,2,7.764692645987727
80,1467,1,11,3,7.922027877147111
81,1467,1,11,4,8.079363108306497
82,1467,1,11,5,8.236698339465882
83,1467,1,11,6,8.394033570625266
84,1467,1,12,0,7.431745703519566
85,1467,1,12,1,7.589080934678951
86,1467,1,12,2,7.746416165838336
87,1467,1,12,3,7.903751396997721
88,1467,1,12,4,8.061086628157106
89,1467,1,12,5,8.218421859316491
90,1467,1,12,6,8.375757090475876
91,1467,1,13,0,7.413469223370176
92,1467,1,13,1,7.570804454529561
93,1467,1,13,2,7.728139685688946
94,1467,1,13,3,7.885474916848331
95,1467,1,13,4,8.042810148007716
96,1467,1,13,5,8.2001453791671
97,1467,1,13,6,8.357480610326485
98,1467,1,14,0,7.395192743220786
99,1467,1,14,1,7.552527974380171
100,1467,1,14,2,7.7098632055395555
101,1467,1,14,3,7.867198436698941
102,1467,1,14,4,8.024533667858325
103,1467,1,14,5,8.181868899017712
104,1467,1,14,6,8.339204130177096
105,1467,1,15,0,7.376916263071395
106,1467,1,15,1,7.534251494230781
107,1467,1,15,2,7.691586725390166
108,1467,1,15,3,7.8489219565495505
109,1467,1,15,4,8.006257187708936
