,BankID,FunctionList,Time,Day,Predict
0,788,1,0,0,8.724850825572362
1,788,1,0,1,8.81409729280372
2,788,1,0,2,8.903343760035076
3,788,1,0,3,8.992590227266433
4,788,1,0,4,9.08183669449779
5,788,1,0,5,9.171083161729147
6,788,1,0,6,9.260329628960505
7,788,1,1,0,8.602344642394913
8,788,1,1,1,8.69159110962627
9,788,1,1,2,8.780837576857627
10,788,1,1,3,8.870084044088983
11,788,1,1,4,8.959330511320342
12,788,1,1,5,9.048576978551699
13,788,1,1,6,9.137823445783056
14,788,1,2,0,8.479838459217463
15,788,1,2,1,8.56908492644882
16,788,1,2,2,8.658331393680179
17,788,1,2,3,8.747577860911536
18,788,1,2,4,8.836824328142892
19,788,1,2,5,8.92607079537425
20,788,1,2,6,9.015317262605606
21,788,1,3,0,8.357332276040015
22,788,1,3,1,8.446578743271372
23,788,1,3,2,8.535825210502729
24,788,1,3,3,8.625071677734086
25,788,1,3,4,8.714318144965443
26,788,1,3,5,8.8035646121968
27,788,1,3,6,8.892811079428157
28,788,1,4,0,8.234826092862566
29,788,1,4,1,8.324072560093922
30,788,1,4,2,8.41331902732528
31,788,1,4,3,8.502565494556636
32,788,1,4,4,8.591811961787993
33,788,1,4,5,8.68105842901935
34,788,1,4,6,8.770304896250707
35,788,1,5,0,8.112319909685116
36,788,1,5,1,8.201566376916473
37,788,1,5,2,8.29081284414783
38,788,1,5,3,8.380059311379187
39,788,1,5,4,8.469305778610543
40,788,1,5,5,8.5585522458419
41,788,1,5,6,8.647798713073257
42,788,1,6,0,7.989813726507666
43,788,1,6,1,8.079060193739023
44,788,1,6,2,8.16830666097038
45,788,1,6,3,8.257553128201737
46,788,1,6,4,8.346799595433094
47,788,1,6,5,8.436046062664452
48,788,1,6,6,8.52529252989581
49,788,1,7,0,7.8673075433302175
50,788,1,7,1,7.956554010561574
51,788,1,7,2,8.04580047779293
52,788,1,7,3,8.135046945024289
53,788,1,7,4,8.224293412255646
54,788,1,7,5,8.313539879487003
55,788,1,7,6,8.40278634671836
56,788,1,8,0,7.744801360152768
57,788,1,8,1,7.834047827384125
58,788,1,8,2,7.923294294615482
59,788,1,8,3,8.01254076184684
60,788,1,8,4,8.101787229078196
61,788,1,8,5,8.191033696309553
62,788,1,8,6,8.28028016354091
63,788,1,9,0,7.622295176975319
64,788,1,9,1,7.711541644206676
65,788,1,9,2,7.800788111438033
66,788,1,9,3,7.89003457866939
67,788,1,9,4,7.979281045900747
68,788,1,9,5,8.068527513132103
69,788,1,9,6,8.15777398036346
70,788,1,10,0,7.4997889937978695
71,788,1,10,1,7.589035461029226
72,788,1,10,2,7.678281928260583
73,788,1,10,3,7.76752839549194
74,788,1,10,4,7.856774862723297
75,788,1,10,5,7.946021329954655
76,788,1,10,6,8.03526779718601
77,788,1,11,0,7.37728281062042
78,788,1,11,1,7.466529277851777
79,788,1,11,2,7.5557757450831335
80,788,1,11,3,7.64502221231449
81,788,1,11,4,7.734268679545848
82,788,1,11,5,7.823515146777205
83,788,1,11,6,7.912761614008562
84,788,1,12,0,7.25477662744297
85,788,1,12,1,7.344023094674328
86,788,1,12,2,7.433269561905685
87,788,1,12,3,7.522516029137042
88,788,1,12,4,7.6117624963683985
89,788,1,12,5,7.701008963599755
90,788,1,12,6,7.790255430831113
91,788,1,13,0,7.132270444265521
92,788,1,13,1,7.221516911496878
93,788,1,13,2,7.310763378728235
94,788,1,13,3,7.400009845959593
95,788,1,13,4,7.48925631319095
96,788,1,13,5,7.578502780422307
97,788,1,13,6,7.6677492476536635
98,788,1,14,0,7.009764261088072
99,788,1,14,1,7.0990107283194295
100,788,1,14,2,7.188257195550786
101,788,1,14,3,7.277503662782143
102,788,1,14,4,7.3667501300135
103,788,1,14,5,7.455996597244857
104,788,1,14,6,7.545243064476214
105,788,1,15,0,6.887258077910623
106,788,1,15,1,6.97650454514198
107,788,1,15,2,7.065751012373337
108,788,1,15,3,7.154997479604694
109,788,1,15,4,7.24424394683605
110,788,1,15,5,7.333490414067407
111,788,1,15,6,7.422736881298764
112,788,1,16,0,6.764751894733173
113,788,1,16,1,6.85399836196453
114,788,1,16,2,6.943244829195887
115,788,1,16,3,7.032491296427244
116,788,1,16,4,7.121737763658602
117,788,1,16,5,7.2109842308899585
118,788,1,16,6,7.300230698121315
119,788,1,17,0,6.642245711555724
120,788,1,17,1,6.731492178787081
121,788,1,17,2,6.820738646018438
122,788,1,17,3,6.909985113249795
123,788,1,17,4,6.999231580481152
124,788,1,17,5,7.088478047712509
125,788,1,17,6,7.177724514943867
126,788,1,18,0,6.519739528378275
127,788,1,18,1,6.608985995609632
128,788,1,18,2,6.6982324628409895
129,788,1,18,3,6.787478930072346
130,788,1,18,4,6.876725397303703
131,788,1,18,5,6.96597186453506
132,788,1,18,6,7.055218331766417
133,788,1,19,0,6.397233345200825
134,788,1,19,1,6.486479812432182
135,788,1,19,2,6.57572627966354
136,788,1,19,3,6.664972746894897
137,788,1,19,4,6.754219214126254
