,BankID,FunctionList,Time,Day,Predict
0,1131,1,0,0,8.234986636248351
1,1131,1,0,1,8.139568266123907
2,1131,1,0,2,8.044149895999464
3,1131,1,0,3,7.9487315258750195
4,1131,1,0,4,7.853313155750575
5,1131,1,0,5,7.7578947856261316
6,1131,1,0,6,7.662476415501688
7,1131,1,1,0,8.254211136668324
8,1131,1,1,1,8.15879276654388
9,1131,1,1,2,8.063374396419437
10,1131,1,1,3,7.967956026294994
11,1131,1,1,4,7.872537656170549
12,1131,1,1,5,7.777119286046106
13,1131,1,1,6,7.681700915921661
14,1131,1,2,0,8.2734356370883
15,1131,1,2,1,8.178017266963856
16,1131,1,2,2,8.082598896839412
17,1131,1,2,3,7.987180526714968
18,1131,1,2,4,7.891762156590524
19,1131,1,2,5,7.79634378646608
20,1131,1,2,6,7.7009254163416365
21,1131,1,3,0,8.292660137508273
22,1131,1,3,1,8.19724176738383
23,1131,1,3,2,8.101823397259386
24,1131,1,3,3,8.006405027134942
25,1131,1,3,4,7.910986657010498
26,1131,1,3,5,7.815568286886054
27,1131,1,3,6,7.72014991676161
28,1131,1,4,0,8.311884637928248
29,1131,1,4,1,8.216466267803805
30,1131,1,4,2,8.121047897679361
31,1131,1,4,3,8.025629527554916
32,1131,1,4,4,7.930211157430472
33,1131,1,4,5,7.834792787306029
34,1131,1,4,6,7.739374417181584
35,1131,1,5,0,8.331109138348221
36,1131,1,5,1,8.235690768223778
37,1131,1,5,2,8.140272398099334
38,1131,1,5,3,8.04485402797489
39,1131,1,5,4,7.949435657850446
40,1131,1,5,5,7.854017287726003
41,1131,1,5,6,7.758598917601558
42,1131,1,6,0,8.350333638768197
43,1131,1,6,1,8.254915268643753
44,1131,1,6,2,8.15949689851931
45,1131,1,6,3,8.064078528394864
46,1131,1,6,4,7.968660158270421
47,1131,1,6,5,7.873241788145977
48,1131,1,6,6,7.777823418021533
49,1131,1,7,0,8.36955813918817
50,1131,1,7,1,8.274139769063726
51,1131,1,7,2,8.178721398939283
52,1131,1,7,3,8.08330302881484
53,1131,1,7,4,7.987884658690395
54,1131,1,7,5,7.892466288565951
55,1131,1,7,6,7.797047918441507
56,1131,1,8,0,8.388782639608145
57,1131,1,8,1,8.293364269483702
58,1131,1,8,2,8.197945899359256
59,1131,1,8,3,8.102527529234813
60,1131,1,8,4,8.00710915911037
61,1131,1,8,5,7.911690788985926
62,1131,1,8,6,7.816272418861481
63,1131,1,9,0,8.408007140028118
64,1131,1,9,1,8.312588769903675
65,1131,1,9,2,8.217170399779231
66,1131,1,9,3,8.121752029654788
67,1131,1,9,4,8.026333659530344
68,1131,1,9,5,7.9309152894059
69,1131,1,9,6,7.835496919281455
70,1131,1,10,0,8.427231640448094
71,1131,1,10,1,8.33181327032365
72,1131,1,10,2,8.236394900199205
73,1131,1,10,3,8.140976530074761
74,1131,1,10,4,8.045558159950318
75,1131,1,10,5,7.950139789825874
76,1131,1,10,6,7.85472141970143
77,1131,1,11,0,8.446456140868067
78,1131,1,11,1,8.351037770743623
79,1131,1,11,2,8.25561940061918
80,1131,1,11,3,8.160201030494736
81,1131,1,11,4,8.064782660370293
82,1131,1,11,5,7.969364290245848
83,1131,1,11,6,7.873945920121404
84,1131,1,12,0,8.465680641288042
85,1131,1,12,1,8.370262271163599
