,BankID,FunctionList,Time,Day,Predict
0,1148,1,0,0,6.019683815529454
1,1148,1,0,1,6.391402392656139
2,1148,1,0,2,6.763120969782824
3,1148,1,0,3,7.134839546909508
4,1148,1,0,4,7.506558124036193
5,1148,1,0,5,7.878276701162878
6,1148,1,0,6,8.249995278289562
7,1148,1,1,0,6.052543689236605
8,1148,1,1,1,6.424262266363289
9,1148,1,1,2,6.795980843489974
10,1148,1,1,3,7.167699420616659
11,1148,1,1,4,7.539417997743343
12,1148,1,1,5,7.911136574870028
13,1148,1,1,6,8.282855151996712
14,1148,1,2,0,6.085403562943755
15,1148,1,2,1,6.45712214007044
16,1148,1,2,2,6.828840717197124
17,1148,1,2,3,7.200559294323808
18,1148,1,2,4,7.572277871450494
19,1148,1,2,5,7.9439964485771775
20,1148,1,2,6,8.315715025703863
21,1148,1,3,0,6.118263436650905
22,1148,1,3,1,6.48998201377759
23,1148,1,3,2,6.861700590904275
24,1148,1,3,3,7.233419168030959
25,1148,1,3,4,7.605137745157643
26,1148,1,3,5,7.976856322284329
27,1148,1,3,6,8.348574899411012
28,1148,1,4,0,6.151123310358056
29,1148,1,4,1,6.52284188748474
30,1148,1,4,2,6.894560464611425
31,1148,1,4,3,7.266279041738109
32,1148,1,4,4,7.6379976188647944
33,1148,1,4,5,8.009716195991478
34,1148,1,4,6,8.381434773118162
35,1148,1,5,0,6.183983184065206
36,1148,1,5,1,6.555701761191891
37,1148,1,5,2,6.927420338318575
38,1148,1,5,3,7.299138915445259
39,1148,1,5,4,7.670857492571944
40,1148,1,5,5,8.04257606969863
41,1148,1,5,6,8.414294646825313
42,1148,1,6,0,6.216843057772356
43,1148,1,6,1,6.58856163489904
44,1148,1,6,2,6.960280212025725
45,1148,1,6,3,7.33199878915241
46,1148,1,6,4,7.703717366279094
47,1148,1,6,5,8.075435943405779
48,1148,1,6,6,8.447154520532465
49,1148,1,7,0,6.249702931479506
50,1148,1,7,1,6.621421508606191
51,1148,1,7,2,6.993140085732875
52,1148,1,7,3,7.36485866285956
53,1148,1,7,4,7.736577239986245
54,1148,1,7,5,8.108295817112928
55,1148,1,7,6,8.480014394239614
56,1148,1,8,0,6.282562805186656
57,1148,1,8,1,6.654281382313341
58,1148,1,8,2,7.025999959440026
59,1148,1,8,3,7.39771853656671
60,1148,1,8,4,7.769437113693395
61,1148,1,8,5,8.14115569082008
62,1148,1,8,6,8.512874267946763
63,1148,1,9,0,6.315422678893807
64,1148,1,9,1,6.6871412560204915
65,1148,1,9,2,7.058859833147176
