,BankID,FunctionList,Time,Day,Predict
0,2003,1,0,0,6.443050635788928
1,2003,1,0,1,6.805162932741405
2,2003,1,0,2,7.167275229693883
3,2003,1,0,3,7.52938752664636
4,2003,1,0,4,7.8914998235988385
5,2003,1,0,5,8.253612120551315
6,2003,1,0,6,8.615724417503793
7,2003,1,1,0,6.473646895449867
8,2003,1,1,1,6.835759192402344
9,2003,1,1,2,7.197871489354822
10,2003,1,1,3,7.559983786307299
11,2003,1,1,4,7.9220960832597775
12,2003,1,1,5,8.284208380212254
13,2003,1,1,6,8.646320677164733
14,2003,1,2,0,6.504243155110806
15,2003,1,2,1,6.866355452063283
16,2003,1,2,2,7.228467749015762
17,2003,1,2,3,7.590580045968239
18,2003,1,2,4,7.952692342920717
19,2003,1,2,5,8.314804639873195
20,2003,1,2,6,8.676916936825672
21,2003,1,3,0,6.534839414771745
22,2003,1,3,1,6.896951711724222
23,2003,1,3,2,7.259064008676701
24,2003,1,3,3,7.621176305629178
25,2003,1,3,4,7.983288602581656
26,2003,1,3,5,8.345400899534134
27,2003,1,3,6,8.70751319648661
28,2003,1,4,0,6.565435674432685
29,2003,1,4,1,6.927547971385162
30,2003,1,4,2,7.28966026833764
31,2003,1,4,3,7.651772565290117
32,2003,1,4,4,8.013884862242595
33,2003,1,4,5,8.375997159195073
34,2003,1,4,6,8.73810945614755
35,2003,1,5,0,6.596031934093624
36,2003,1,5,1,6.958144231046101
37,2003,1,5,2,7.320256527998579
38,2003,1,5,3,7.682368824951056
39,2003,1,5,4,8.044481121903534
40,2003,1,5,5,8.406593418856012
41,2003,1,5,6,8.768705715808489
42,2003,1,6,0,6.626628193754563
43,2003,1,6,1,6.98874049070704
44,2003,1,6,2,7.350852787659518
45,2003,1,6,3,7.712965084611995
46,2003,1,6,4,8.075077381564473
47,2003,1,6,5,8.437189678516951
48,2003,1,6,6,8.799301975469428
49,2003,1,7,0,6.657224453415502
50,2003,1,7,1,7.019336750367979
51,2003,1,7,2,7.381449047320457
52,2003,1,7,3,7.743561344272934
53,2003,1,7,4,8.105673641225412
54,2003,1,7,5,8.46778593817789
55,2003,1,7,6,8.829898235130367
56,2003,1,8,0,6.687820713076441
57,2003,1,8,1,7.049933010028918
58,2003,1,8,2,7.412045306981396
