,BankID,FunctionList,Time,Day,Predict
0,1997,1,0,0,8.799258681827016
1,1997,1,0,1,8.788335664583187
2,1997,1,0,2,8.777412647339359
3,1997,1,0,3,8.76648963009553
4,1997,1,0,4,8.755566612851702
5,1997,1,0,5,8.744643595607872
6,1997,1,0,6,8.733720578364043
7,1997,1,1,0,8.733489298608754
8,1997,1,1,1,8.722566281364925
9,1997,1,1,2,8.711643264121097
10,1997,1,1,3,8.700720246877268
11,1997,1,1,4,8.689797229633438
12,1997,1,1,5,8.67887421238961
13,1997,1,1,6,8.66795119514578
14,1997,1,2,0,8.66771991539049
15,1997,1,2,1,8.656796898146663
16,1997,1,2,2,8.645873880902833
17,1997,1,2,3,8.634950863659006
18,1997,1,2,4,8.624027846415176
19,1997,1,2,5,8.613104829171347
20,1997,1,2,6,8.602181811927519
21,1997,1,3,0,8.601950532172228
22,1997,1,3,1,8.5910275149284
23,1997,1,3,2,8.580104497684571
24,1997,1,3,3,8.569181480440742
25,1997,1,3,4,8.558258463196914
26,1997,1,3,5,8.547335445953085
27,1997,1,3,6,8.536412428709257
28,1997,1,4,0,8.536181148953967
29,1997,1,4,1,8.525258131710137
30,1997,1,4,2,8.51433511446631
31,1997,1,4,3,8.50341209722248
32,1997,1,4,4,8.49248907997865
33,1997,1,4,5,8.481566062734823
34,1997,1,4,6,8.470643045490993
35,1997,1,5,0,8.470411765735705
36,1997,1,5,1,8.459488748491875
37,1997,1,5,2,8.448565731248046
38,1997,1,5,3,8.437642714004218
39,1997,1,5,4,8.426719696760388
40,1997,1,5,5,8.41579667951656
41,1997,1,5,6,8.404873662272731
42,1997,1,6,0,8.40464238251744
43,1997,1,6,1,8.393719365273613
44,1997,1,6,2,8.382796348029784
45,1997,1,6,3,8.371873330785956
46,1997,1,6,4,8.360950313542126
47,1997,1,6,5,8.350027296298297
48,1997,1,6,6,8.33910427905447
49,1997,1,7,0,8.338872999299179
50,1997,1,7,1,8.327949982055351
51,1997,1,7,2,8.317026964811522
52,1997,1,7,3,8.306103947567692
53,1997,1,7,4,8.295180930323864
54,1997,1,7,5,8.284257913080035
55,1997,1,7,6,8.273334895836205
56,1997,1,8,0,8.273103616080917
57,1997,1,8,1,8.262180598837087
58,1997,1,8,2,8.25125758159326
59,1997,1,8,3,8.24033456434943
60,1997,1,8,4,8.2294115471056
61,1997,1,8,5,8.218488529861773
62,1997,1,8,6,8.207565512617943
63,1997,1,9,0,8.207334232862655
64,1997,1,9,1,8.196411215618825
65,1997,1,9,2,8.185488198374996
66,1997,1,9,3,8.174565181131168
67,1997,1,9,4,8.163642163887339
68,1997,1,9,5,8.152719146643511
69,1997,1,9,6,8.141796129399681
70,1997,1,10,0,8.141564849644391
71,1997,1,10,1,8.130641832400563
72,1997,1,10,2,8.119718815156734
73,1997,1,10,3,8.108795797912906
74,1997,1,10,4,8.097872780669077
75,1997,1,10,5,8.086949763425247
76,1997,1,10,6,8.07602674618142
77,1997,1,11,0,8.075795466426129
78,1997,1,11,1,8.0648724491823
79,1997,1,11,2,8.053949431938472
80,1997,1,11,3,8.043026414694642
81,1997,1,11,4,8.032103397450815
82,1997,1,11,5,8.021180380206985
83,1997,1,11,6,8.010257362963156
84,1997,1,12,0,8.010026083207867
85,1997,1,12,1,7.999103065964038
86,1997,1,12,2,7.988180048720209
87,1997,1,12,3,7.97725703147638
88,1997,1,12,4,7.966334014232552
89,1997,1,12,5,7.955410996988723
90,1997,1,12,6,7.944487979744894
91,1997,1,13,0,7.944256699989604
92,1997,1,13,1,7.933333682745776
93,1997,1,13,2,7.922410665501947
94,1997,1,13,3,7.9114876482581185
95,1997,1,13,4,7.900564631014289
96,1997,1,13,5,7.88964161377046
97,1997,1,13,6,7.878718596526632
98,1997,1,14,0,7.878487316771341
99,1997,1,14,1,7.867564299527513
100,1997,1,14,2,7.856641282283684
101,1997,1,14,3,7.845718265039856
102,1997,1,14,4,7.834795247796027
103,1997,1,14,5,7.8238722305521975
104,1997,1,14,6,7.812949213308369
105,1997,1,15,0,7.812717933553079
106,1997,1,15,1,7.801794916309251
107,1997,1,15,2,7.790871899065422
108,1997,1,15,3,7.779948881821593
109,1997,1,15,4,7.769025864577764
110,1997,1,15,5,7.7581028473339355
111,1997,1,15,6,7.747179830090107
112,1997,1,16,0,7.746948550334817
113,1997,1,16,1,7.736025533090988
114,1997,1,16,2,7.725102515847159
115,1997,1,16,3,7.714179498603331
116,1997,1,16,4,7.703256481359501
117,1997,1,16,5,7.692333464115673
118,1997,1,16,6,7.681410446871844
119,1997,1,17,0,7.681179167116555
120,1997,1,17,1,7.670256149872726
121,1997,1,17,2,7.6593331326288965
122,1997,1,17,3,7.648410115385068
123,1997,1,17,4,7.637487098141239
124,1997,1,17,5,7.626564080897411
125,1997,1,17,6,7.615641063653582
126,1997,1,18,0,7.615409783898292
127,1997,1,18,1,7.604486766654463
128,1997,1,18,2,7.5935637494106345
129,1997,1,18,3,7.582640732166806
130,1997,1,18,4,7.571717714922977
131,1997,1,18,5,7.560794697679148
132,1997,1,18,6,7.549871680435319
133,1997,1,19,0,7.54964040068003
134,1997,1,19,1,7.538717383436201
135,1997,1,19,2,7.5277943661923725
136,1997,1,19,3,7.516871348948543
137,1997,1,19,4,7.505948331704714
138,1997,1,19,5,7.495025314460886
139,1997,1,19,6,7.484102297217057
140,1997,1,20,0,7.483871017461768
141,1997,1,20,1,7.472948000217938
142,1997,1,20,2,7.46202498297411
143,1997,1,20,3,7.451101965730281
144,1997,1,20,4,7.440178948486452
145,1997,1,20,5,7.429255931242623
146,1997,1,20,6,7.418332913998794
147,1997,1,21,0,7.418101634243505
148,1997,1,21,1,7.407178616999676
149,1997,1,21,2,7.396255599755847
150,1997,1,21,3,7.385332582512018
151,1997,1,21,4,7.37440956526819
152,1997,1,21,5,7.36348654802436
153,1997,1,21,6,7.352563530780532
154,1997,1,22,0,7.352332251025242
155,1997,1,22,1,7.341409233781413
156,1997,1,22,2,7.330486216537585
157,1997,1,22,3,7.319563199293755
158,1997,1,22,4,7.308640182049927
159,1997,1,22,5,7.297717164806098
160,1997,1,22,6,7.2867941475622695
161,1997,1,23,0,7.28656286780698
162,1997,1,23,1,7.2756398505631505
163,1997,1,23,2,7.264716833319322
164,1997,1,23,3,7.253793816075493
165,1997,1,23,4,7.242870798831665
166,1997,1,23,5,7.231947781587836
167,1997,1,23,6,7.221024764344007
