,BankID,FunctionList,Time,Day,Predict
0,401,1,0,0,7.394040851730748
1,401,1,0,1,7.581234255355695
2,401,1,0,2,7.7684276589806425
3,401,1,0,3,7.955621062605589
4,401,1,0,4,8.142814466230536
5,401,1,0,5,8.330007869855484
6,401,1,0,6,8.517201273480431
7,401,1,1,0,7.41549128959438
8,401,1,1,1,7.602684693219327
9,401,1,1,2,7.789878096844275
10,401,1,1,3,7.977071500469222
11,401,1,1,4,8.16426490409417
12,401,1,1,5,8.351458307719117
13,401,1,1,6,8.538651711344063
14,401,1,2,0,7.436941727458012
15,401,1,2,1,7.6241351310829595
16,401,1,2,2,7.811328534707907
17,401,1,2,3,7.998521938332854
18,401,1,2,4,8.1857153419578
19,401,1,2,5,8.372908745582748
20,401,1,2,6,8.560102149207696
21,401,1,3,0,7.458392165321645
22,401,1,3,1,7.645585568946592
23,401,1,3,2,7.832778972571539
24,401,1,3,3,8.019972376196487
25,401,1,3,4,8.207165779821434
26,401,1,3,5,8.394359183446381
27,401,1,3,6,8.581552587071329
28,401,1,4,0,7.479842603185277
29,401,1,4,1,7.667036006810225
30,401,1,4,2,7.854229410435171
31,401,1,4,3,8.04142281406012
32,401,1,4,4,8.228616217685065
33,401,1,4,5,8.415809621310013
34,401,1,4,6,8.60300302493496
35,401,1,5,0,7.50129304104891
36,401,1,5,1,7.688486444673857
37,401,1,5,2,7.8756798482988035
38,401,1,5,3,8.062873251923751
39,401,1,5,4,8.250066655548698
40,401,1,5,5,8.437260059173646
41,401,1,5,6,8.624453462798593
42,401,1,6,0,7.522743478912542
43,401,1,6,1,7.709936882537489
44,401,1,6,2,7.897130286162437
45,401,1,6,3,8.084323689787384
46,401,1,6,4,8.271517093412331
47,401,1,6,5,8.458710497037277
48,401,1,6,6,8.645903900662224
49,401,1,7,0,7.544193916776174
50,401,1,7,1,7.731387320401121
51,401,1,7,2,7.918580724026069
52,401,1,7,3,8.105774127651015
53,401,1,7,4,8.292967531275963
54,401,1,7,5,8.48016093490091
55,401,1,7,6,8.667354338525858
56,401,1,8,0,7.565644354639806
57,401,1,8,1,7.752837758264754
58,401,1,8,2,7.940031161889701
59,401,1,8,3,8.127224565514648
60,401,1,8,4,8.314417969139596
61,401,1,8,5,8.501611372764543
62,401,1,8,6,8.68880477638949
63,401,1,9,0,7.587094792503439
64,401,1,9,1,7.774288196128387
65,401,1,9,2,7.961481599753333
66,401,1,9,3,8.14867500337828
67,401,1,9,4,8.335868407003227
68,401,1,9,5,8.523061810628175
69,401,1,9,6,8.710255214253122
70,401,1,10,0,7.6085452303670715
71,401,1,10,1,7.795738633992019
72,401,1,10,2,7.9829320376169655
73,401,1,10,3,8.170125441241913
74,401,1,10,4,8.35731884486686
75,401,1,10,5,8.544512248491808
76,401,1,10,6,8.731705652116755
77,401,1,11,0,7.629995668230704
78,401,1,11,1,7.817189071855651
79,401,1,11,2,8.004382475480599
80,401,1,11,3,8.191575879105546
81,401,1,11,4,8.378769282730493
82,401,1,11,5,8.56596268635544
83,401,1,11,6,8.753156089980386
84,401,1,12,0,7.651446106094336
85,401,1,12,1,7.838639509719283
86,401,1,12,2,8.02583291334423
87,401,1,12,3,8.213026316969177
88,401,1,12,4,8.400219720594125
