,BankID,FunctionList,Time,Day,Predict
0,689,1,0,0,8.525079164046609
1,689,1,0,1,8.226057548392113
2,689,1,0,2,7.927035932737615
3,689,1,0,3,7.628014317083119
4,689,1,0,4,7.328992701428622
5,689,1,0,5,7.029971085774125
6,689,1,0,6,6.730949470119628
7,689,1,1,0,8.577923735968268
8,689,1,1,1,8.27890212031377
9,689,1,1,2,7.979880504659273
10,689,1,1,3,7.680858889004777
11,689,1,1,4,7.38183727335028
12,689,1,1,5,7.082815657695783
13,689,1,1,6,6.783794042041286
14,689,1,2,0,8.630768307889925
15,689,1,2,1,8.331746692235429
16,689,1,2,2,8.032725076580931
17,689,1,2,3,7.733703460926435
18,689,1,2,4,7.434681845271938
19,689,1,2,5,7.135660229617441
20,689,1,2,6,6.836638613962944
21,689,1,3,0,8.683612879811584
22,689,1,3,1,8.384591264157086
23,689,1,3,2,8.08556964850259
24,689,1,3,3,7.786548032848093
25,689,1,3,4,7.487526417193596
26,689,1,3,5,7.188504801539099
27,689,1,3,6,6.889483185884602
28,689,1,4,0,8.73645745173324
29,689,1,4,1,8.437435836078745
30,689,1,4,2,8.138414220424247
31,689,1,4,3,7.839392604769751
32,689,1,4,4,7.540370989115254
33,689,1,4,5,7.241349373460757
34,689,1,4,6,6.94232775780626
35,689,1,5,0,8.7893020236549
36,689,1,5,1,8.490280408000402
37,689,1,5,2,8.191258792345906
38,689,1,5,3,7.892237176691409
39,689,1,5,4,7.593215561036912
40,689,1,5,5,7.294193945382415
41,689,1,5,6,6.995172329727918
42,689,1,6,0,8.842146595576557
43,689,1,6,1,8.54312497992206
44,689,1,6,2,8.244103364267563
45,689,1,6,3,7.945081748613067
46,689,1,6,4,7.64606013295857
47,689,1,6,5,7.347038517304073
48,689,1,6,6,7.048016901649576
49,689,1,7,0,8.894991167498215
50,689,1,7,1,8.595969551843718
51,689,1,7,2,8.296947936189222
52,689,1,7,3,7.997926320534725
53,689,1,7,4,7.698904704880228
54,689,1,7,5,7.399883089225731
55,689,1,7,6,7.100861473571234
56,689,1,8,0,8.947835739419872
57,689,1,8,1,8.648814123765376
58,689,1,8,2,8.349792508110879
59,689,1,8,3,8.050770892456383
60,689,1,8,4,7.751749276801886
61,689,1,8,5,7.452727661147389
62,689,1,8,6,7.153706045492892
63,689,1,9,0,9.000680311341531
64,689,1,9,1,8.701658695687033
65,689,1,9,2,8.402637080032537
66,689,1,9,3,8.10361546437804
67,689,1,9,4,7.804593848723544
68,689,1,9,5,7.505572233069047
69,689,1,9,6,7.20655061741455
70,689,1,10,0,9.053524883263188
71,689,1,10,1,8.754503267608692
72,689,1,10,2,8.455481651954194
73,689,1,10,3,8.156460036299698
74,689,1,10,4,7.8574384206452015
75,689,1,10,5,7.558416804990705
76,689,1,10,6,7.259395189336208
77,689,1,11,0,9.106369455184847
78,689,1,11,1,8.80734783953035
79,689,1,11,2,8.508326223875853
80,689,1,11,3,8.209304608221355
81,689,1,11,4,7.910282992566859
82,689,1,11,5,7.6112613769123625
83,689,1,11,6,7.312239761257866
84,689,1,12,0,9.159214027106504
85,689,1,12,1,8.860192411452008
86,689,1,12,2,8.56117079579751
87,689,1,12,3,8.262149180143014
88,689,1,12,4,7.963127564488517
89,689,1,12,5,7.66410594883402
90,689,1,12,6,7.365084333179524
91,689,1,13,0,9.212058599028163
92,689,1,13,1,8.913036983373665
93,689,1,13,2,8.614015367719169
94,689,1,13,3,8.314993752064671
95,689,1,13,4,8.015972136410175
96,689,1,13,5,7.716950520755678
97,689,1,13,6,7.417928905101181
98,689,1,14,0,9.26490317094982
99,689,1,14,1,8.965881555295324
100,689,1,14,2,8.666859939640826
101,689,1,14,3,8.36783832398633
102,689,1,14,4,8.068816708331834
103,689,1,14,5,7.769795092677336
104,689,1,14,6,7.47077347702284
105,689,1,15,0,9.317747742871479
106,689,1,15,1,9.018726127216981
107,689,1,15,2,8.719704511562485
108,689,1,15,3,8.420682895907987
109,689,1,15,4,8.121661280253491
110,689,1,15,5,7.822639664598994
