,BankID,FunctionList,Time,Day,Predict
0,1438,1,0,0,7.525001877625618
1,1438,1,0,1,7.483027690390885
2,1438,1,0,2,7.441053503156152
3,1438,1,0,3,7.399079315921419
4,1438,1,0,4,7.357105128686686
5,1438,1,0,5,7.315130941451954
6,1438,1,0,6,7.27315675421722
7,1438,1,1,0,7.555328452260333
8,1438,1,1,1,7.513354265025599
9,1438,1,1,2,7.471380077790867
10,1438,1,1,3,7.429405890556134
11,1438,1,1,4,7.3874317033214005
12,1438,1,1,5,7.345457516086668
13,1438,1,1,6,7.303483328851935
14,1438,1,2,0,7.585655026895047
15,1438,1,2,1,7.543680839660314
16,1438,1,2,2,7.5017066524255815
17,1438,1,2,3,7.459732465190848
18,1438,1,2,4,7.417758277956115
19,1438,1,2,5,7.375784090721383
20,1438,1,2,6,7.3338099034866495
21,1438,1,3,0,7.615981601529762
22,1438,1,3,1,7.574007414295028
23,1438,1,3,2,7.532033227060296
24,1438,1,3,3,7.490059039825563
25,1438,1,3,4,7.44808485259083
26,1438,1,3,5,7.406110665356097
27,1438,1,3,6,7.364136478121364
28,1438,1,4,0,7.646308176164476
29,1438,1,4,1,7.604333988929743
30,1438,1,4,2,7.562359801695011
31,1438,1,4,3,7.520385614460277
32,1438,1,4,4,7.478411427225544
33,1438,1,4,5,7.436437239990812
34,1438,1,4,6,7.394463052756079
35,1438,1,5,0,7.676634750799191
36,1438,1,5,1,7.6346605635644575
37,1438,1,5,2,7.592686376329725
38,1438,1,5,3,7.550712189094992
39,1438,1,5,4,7.508738001860259
40,1438,1,5,5,7.466763814625526
41,1438,1,5,6,7.424789627390793
42,1438,1,6,0,7.706961325433905
43,1438,1,6,1,7.664987138199172
44,1438,1,6,2,7.62301295096444
45,1438,1,6,3,7.5810387637297065
46,1438,1,6,4,7.539064576494973
47,1438,1,6,5,7.497090389260241
48,1438,1,6,6,7.455116202025508
49,1438,1,7,0,7.73728790006862
50,1438,1,7,1,7.695313712833887
51,1438,1,7,2,7.653339525599154
52,1438,1,7,3,7.611365338364421
53,1438,1,7,4,7.569391151129688
54,1438,1,7,5,7.5274169638949555
55,1438,1,7,6,7.485442776660222
56,1438,1,8,0,7.767614474703334
57,1438,1,8,1,7.725640287468601
58,1438,1,8,2,7.683666100233869
59,1438,1,8,3,7.641691912999136
60,1438,1,8,4,7.599717725764402
61,1438,1,8,5,7.55774353852967
62,1438,1,8,6,7.515769351294937
63,1438,1,9,0,7.797941049338049
64,1438,1,9,1,7.755966862103316
65,1438,1,9,2,7.713992674868583
66,1438,1,9,3,7.67201848763385
67,1438,1,9,4,7.630044300399117
68,1438,1,9,5,7.588070113164385
69,1438,1,9,6,7.546095925929651
70,1438,1,10,0,7.8282676239727635
71,1438,1,10,1,7.78629343673803
72,1438,1,10,2,7.744319249503298
73,1438,1,10,3,7.702345062268565
74,1438,1,10,4,7.6603708750338315
75,1438,1,10,5,7.618396687799099
76,1438,1,10,6,7.576422500564366
77,1438,1,11,0,7.858594198607478
78,1438,1,11,1,7.816620011372745
79,1438,1,11,2,7.7746458241380125
80,1438,1,11,3,7.732671636903279
81,1438,1,11,4,7.690697449668546
82,1438,1,11,5,7.648723262433814
83,1438,1,11,6,7.6067490751990805
84,1438,1,12,0,7.888920773242193
85,1438,1,12,1,7.846946586007459
86,1438,1,12,2,7.804972398772727
87,1438,1,12,3,7.762998211537994
88,1438,1,12,4,7.721024024303261
89,1438,1,12,5,7.679049837068528
90,1438,1,12,6,7.637075649833795
91,1438,1,13,0,7.919247347876907
92,1438,1,13,1,7.877273160642174
93,1438,1,13,2,7.835298973407442
94,1438,1,13,3,7.793324786172708
95,1438,1,13,4,7.751350598937975
96,1438,1,13,5,7.709376411703243
97,1438,1,13,6,7.66740222446851
98,1438,1,14,0,7.949573922511622
99,1438,1,14,1,7.9075997352768885
100,1438,1,14,2,7.865625548042156
101,1438,1,14,3,7.823651360807423
102,1438,1,14,4,7.78167717357269
103,1438,1,14,5,7.739702986337957
104,1438,1,14,6,7.697728799103224
105,1438,1,15,0,7.979900497146336
106,1438,1,15,1,7.937926309911603
107,1438,1,15,2,7.895952122676871
108,1438,1,15,3,7.8539779354421375
109,1438,1,15,4,7.812003748207404
110,1438,1,15,5,7.770029560972672
111,1438,1,15,6,7.728055373737939
112,1438,1,16,0,8.01022707178105
113,1438,1,16,1,7.968252884546318
114,1438,1,16,2,7.926278697311585
115,1438,1,16,3,7.884304510076852
116,1438,1,16,4,7.842330322842119
117,1438,1,16,5,7.8003561356073865
118,1438,1,16,6,7.758381948372653
