,BankID,FunctionList,Time,Day,Predict
0,766,1,0,0,7.987587083246192
1,766,1,0,1,7.913601646569081
2,766,1,0,2,7.83961620989197
3,766,1,0,3,7.765630773214859
4,766,1,0,4,7.691645336537748
5,766,1,0,5,7.617659899860637
6,766,1,0,6,7.543674463183526
7,766,1,1,0,7.997025049047912
8,766,1,1,1,7.923039612370801
9,766,1,1,2,7.8490541756936905
10,766,1,1,3,7.77506873901658
11,766,1,1,4,7.701083302339469
12,766,1,1,5,7.627097865662358
13,766,1,1,6,7.553112428985247
14,766,1,2,0,8.006463014849633
15,766,1,2,1,7.932477578172522
16,766,1,2,2,7.858492141495411
17,766,1,2,3,7.7845067048183
18,766,1,2,4,7.710521268141189
19,766,1,2,5,7.636535831464078
20,766,1,2,6,7.5625503947869674
21,766,1,3,0,8.015900980651354
22,766,1,3,1,7.941915543974242
23,766,1,3,2,7.8679301072971315
24,766,1,3,3,7.793944670620021
25,766,1,3,4,7.71995923394291
26,766,1,3,5,7.645973797265799
27,766,1,3,6,7.571988360588688
28,766,1,4,0,8.025338946453074
29,766,1,4,1,7.951353509775964
30,766,1,4,2,7.877368073098853
31,766,1,4,3,7.803382636421741
32,766,1,4,4,7.72939719974463
33,766,1,4,5,7.655411763067519
34,766,1,4,6,7.5814263263904085
35,766,1,5,0,8.034776912254795
36,766,1,5,1,7.960791475577684
37,766,1,5,2,7.886806038900573
38,766,1,5,3,7.8128206022234625
39,766,1,5,4,7.738835165546352
40,766,1,5,5,7.664849728869241
41,766,1,5,6,7.590864292192129
42,766,1,6,0,8.044214878056517
43,766,1,6,1,7.970229441379405
44,766,1,6,2,7.896244004702294
45,766,1,6,3,7.822258568025183
46,766,1,6,4,7.748273131348072
47,766,1,6,5,7.674287694670961
48,766,1,6,6,7.60030225799385
49,766,1,7,0,8.053652843858236
50,766,1,7,1,7.979667407181125
51,766,1,7,2,7.9056819705040144
52,766,1,7,3,7.831696533826904
53,766,1,7,4,7.757711097149793
54,766,1,7,5,7.683725660472682
55,766,1,7,6,7.609740223795571
