,BankID,FunctionList,Time,Day,Predict
0,1969,1,0,0,7.068356105758907
1,1969,1,0,1,7.197530459299694
2,1969,1,0,2,7.3267048128404815
3,1969,1,0,3,7.455879166381268
4,1969,1,0,4,7.585053519922055
5,1969,1,0,5,7.714227873462843
6,1969,1,0,6,7.843402227003629
7,1969,1,1,0,7.087572029034387
8,1969,1,1,1,7.216746382575174
9,1969,1,1,2,7.3459207361159615
10,1969,1,1,3,7.475095089656748
11,1969,1,1,4,7.604269443197535
12,1969,1,1,5,7.733443796738323
13,1969,1,1,6,7.8626181502791095
14,1969,1,2,0,7.106787952309867
15,1969,1,2,1,7.235962305850654
16,1969,1,2,2,7.365136659391442
17,1969,1,2,3,7.494311012932228
18,1969,1,2,4,7.623485366473016
19,1969,1,2,5,7.752659720013803
20,1969,1,2,6,7.8818340735545895
21,1969,1,3,0,7.126003875585347
22,1969,1,3,1,7.255178229126134
23,1969,1,3,2,7.384352582666922
24,1969,1,3,3,7.513526936207708
25,1969,1,3,4,7.642701289748496
26,1969,1,3,5,7.771875643289283
27,1969,1,3,6,7.90104999683007
28,1969,1,4,0,7.145219798860827
29,1969,1,4,1,7.274394152401615
30,1969,1,4,2,7.403568505942402
31,1969,1,4,3,7.5327428594831884
32,1969,1,4,4,7.661917213023976
33,1969,1,4,5,7.791091566564763
34,1969,1,4,6,7.92026592010555
35,1969,1,5,0,7.164435722136307
36,1969,1,5,1,7.293610075677095
37,1969,1,5,2,7.422784429217882
38,1969,1,5,3,7.5519587827586685
39,1969,1,5,4,7.681133136299456
40,1969,1,5,5,7.810307489840243
41,1969,1,5,6,7.93948184338103
42,1969,1,6,0,7.183651645411787
43,1969,1,6,1,7.312825998952575
44,1969,1,6,2,7.442000352493362
45,1969,1,6,3,7.5711747060341485
46,1969,1,6,4,7.700349059574936
47,1969,1,6,5,7.829523413115723
48,1969,1,6,6,7.95869776665651
49,1969,1,7,0,7.202867568687267
50,1969,1,7,1,7.332041922228055
51,1969,1,7,2,7.461216275768842
52,1969,1,7,3,7.590390629309629
53,1969,1,7,4,7.719564982850416
54,1969,1,7,5,7.848739336391203
55,1969,1,7,6,7.97791368993199
56,1969,1,8,0,7.2220834919627475
57,1969,1,8,1,7.351257845503535
58,1969,1,8,2,7.480432199044322
59,1969,1,8,3,7.6096065525851095
60,1969,1,8,4,7.738780906125896
61,1969,1,8,5,7.867955259666683
62,1969,1,8,6,7.99712961320747
63,1969,1,9,0,7.2412994152382275
64,1969,1,9,1,7.370473768779015
65,1969,1,9,2,7.499648122319802
66,1969,1,9,3,7.62882247586059
67,1969,1,9,4,7.757996829401376
68,1969,1,9,5,7.887171182942163
69,1969,1,9,6,8.01634553648295
70,1969,1,10,0,7.2605153385137084
71,1969,1,10,1,7.389689692054495
72,1969,1,10,2,7.518864045595282
73,1969,1,10,3,7.64803839913607
74,1969,1,10,4,7.777212752676856
75,1969,1,10,5,7.906387106217643
76,1969,1,10,6,8.03556145975843
77,1969,1,11,0,7.2797312617891885
78,1969,1,11,1,7.408905615329975
79,1969,1,11,2,7.538079968870762
80,1969,1,11,3,7.66725432241155
81,1969,1,11,4,7.7964286759523365
82,1969,1,11,5,7.925603029493123
83,1969,1,11,6,8.05477738303391
84,1969,1,12,0,7.2989471850646686
85,1969,1,12,1,7.428121538605455
86,1969,1,12,2,7.557295892146242
87,1969,1,12,3,7.68647024568703
88,1969,1,12,4,7.8156445992278165
89,1969,1,12,5,7.944818952768603
90,1969,1,12,6,8.07399330630939
91,1969,1,13,0,7.318163108340149
92,1969,1,13,1,7.447337461880935
93,1969,1,13,2,7.576511815421722
94,1969,1,13,3,7.70568616896251
95,1969,1,13,4,7.834860522503297
96,1969,1,13,5,7.964034876044083
97,1969,1,13,6,8.09320922958487
98,1969,1,14,0,7.337379031615629
99,1969,1,14,1,7.466553385156415
100,1969,1,14,2,7.595727738697203
101,1969,1,14,3,7.72490209223799
102,1969,1,14,4,7.854076445778777
103,1969,1,14,5,7.983250799319563
104,1969,1,14,6,8.11242515286035
105,1969,1,15,0,7.356594954891109
106,1969,1,15,1,7.4857693084318955
107,1969,1,15,2,7.614943661972683
108,1969,1,15,3,7.74411801551347
109,1969,1,15,4,7.873292369054257
110,1969,1,15,5,8.002466722595043
111,1969,1,15,6,8.131641076135832
112,1969,1,16,0,7.375810878166589
113,1969,1,16,1,7.5049852317073755
114,1969,1,16,2,7.634159585248163
115,1969,1,16,3,7.76333393878895
116,1969,1,16,4,7.892508292329737
117,1969,1,16,5,8.021682645870523
118,1969,1,16,6,8.15085699941131
119,1969,1,17,0,7.395026801442069
120,1969,1,17,1,7.524201154982856
121,1969,1,17,2,7.653375508523643
122,1969,1,17,3,7.78254986206443
123,1969,1,17,4,7.911724215605217
124,1969,1,17,5,8.040898569146004
125,1969,1,17,6,8.170072922686792
126,1969,1,18,0,7.414242724717549
127,1969,1,18,1,7.543417078258336
128,1969,1,18,2,7.672591431799123
129,1969,1,18,3,7.80176578533991
130,1969,1,18,4,7.930940138880697
131,1969,1,18,5,8.060114492421484
132,1969,1,18,6,8.18928884596227
133,1969,1,19,0,7.433458647993029
134,1969,1,19,1,7.562633001533816
135,1969,1,19,2,7.691807355074603
136,1969,1,19,3,7.82098170861539
137,1969,1,19,4,7.950156062156177
138,1969,1,19,5,8.079330415696964
139,1969,1,19,6,8.208504769237752
140,1969,1,20,0,7.452674571268509
141,1969,1,20,1,7.581848924809297
142,1969,1,20,2,7.711023278350083
143,1969,1,20,3,7.84019763189087
144,1969,1,20,4,7.969371985431657
145,1969,1,20,5,8.098546338972444
146,1969,1,20,6,8.227720692513232
147,1969,1,21,0,7.471890494543989
148,1969,1,21,1,7.601064848084777
149,1969,1,21,2,7.730239201625563
150,1969,1,21,3,7.85941355516635
151,1969,1,21,4,7.988587908707137
152,1969,1,21,5,8.117762262247924
153,1969,1,21,6,8.246936615788712
154,1969,1,22,0,7.491106417819469
155,1969,1,22,1,7.620280771360257
156,1969,1,22,2,7.7494551249010435
157,1969,1,22,3,7.87862947844183
158,1969,1,22,4,8.007803831982617
159,1969,1,22,5,8.136978185523404
160,1969,1,22,6,8.266152539064192
161,1969,1,23,0,7.510322341094949
162,1969,1,23,1,7.639496694635737
163,1969,1,23,2,7.7686710481765235
164,1969,1,23,3,7.89784540171731
165,1969,1,23,4,8.027019755258097
166,1969,1,23,5,8.156194108798886
167,1969,1,23,6,8.285368462339672
