,BankID,FunctionList,Time,Day,Predict
0,8,1,0,0,7.549218318729794
1,8,1,0,1,7.737521345417254
2,8,1,0,2,7.925824372104714
3,8,1,0,3,8.114127398792172
4,8,1,0,4,8.302430425479631
5,8,1,0,5,8.490733452167092
6,8,1,0,6,8.67903647885455
7,8,1,1,0,7.5483847937156066
8,8,1,1,1,7.736687820403066
9,8,1,1,2,7.924990847090525
10,8,1,1,3,8.113293873777984
11,8,1,1,4,8.301596900465444
12,8,1,1,5,8.489899927152903
13,8,1,1,6,8.678202953840364
14,8,1,2,0,7.547551268701419
15,8,1,2,1,7.735854295388878
16,8,1,2,2,7.924157322076337
17,8,1,2,3,8.112460348763797
18,8,1,2,4,8.300763375451256
19,8,1,2,5,8.489066402138716
20,8,1,2,6,8.677369428826175
21,8,1,3,0,7.54671774368723
22,8,1,3,1,7.73502077037469
23,8,1,3,2,7.9233237970621495
24,8,1,3,3,8.111626823749608
25,8,1,3,4,8.299929850437069
26,8,1,3,5,8.488232877124528
27,8,1,3,6,8.676535903811986
28,8,1,4,0,7.545884218673042
29,8,1,4,1,7.734187245360502
30,8,1,4,2,7.922490272047962
31,8,1,4,3,8.110793298735421
32,8,1,4,4,8.29909632542288
33,8,1,4,5,8.487399352110339
34,8,1,4,6,8.6757023787978
35,8,1,5,0,7.545050693658855
36,8,1,5,1,7.733353720346314
37,8,1,5,2,7.921656747033773
38,8,1,5,3,8.109959773721233
39,8,1,5,4,8.298262800408692
40,8,1,5,5,8.486565827096152
41,8,1,5,6,8.674868853783611
42,8,1,6,0,7.544217168644667
43,8,1,6,1,7.732520195332126
44,8,1,6,2,7.920823222019585
45,8,1,6,3,8.109126248707044
46,8,1,6,4,8.297429275394505
47,8,1,6,5,8.485732302081963
48,8,1,6,6,8.674035328769424
49,8,1,7,0,7.543383643630478
50,8,1,7,1,7.731686670317938
51,8,1,7,2,7.919989697005398
52,8,1,7,3,8.108292723692857
53,8,1,7,4,8.296595750380316
54,8,1,7,5,8.484898777067777
55,8,1,7,6,8.673201803755235
56,8,1,8,0,7.54255011861629
57,8,1,8,1,7.73085314530375
58,8,1,8,2,7.91915617199121
59,8,1,8,3,8.107459198678669
60,8,1,8,4,8.29576222536613
61,8,1,8,5,8.484065252053588
62,8,1,8,6,8.672368278741047
63,8,1,9,0,7.541716593602103
64,8,1,9,1,7.730019620289562
65,8,1,9,2,7.918322646977021
66,8,1,9,3,8.106625673664482
67,8,1,9,4,8.29492870035194
68,8,1,9,5,8.4832317270394
69,8,1,9,6,8.67153475372686
70,8,1,10,0,7.540883068587915
71,8,1,10,1,7.729186095275374
72,8,1,10,2,7.917489121962833
73,8,1,10,3,8.105792148650293
74,8,1,10,4,8.294095175337752
75,8,1,10,5,8.482398202025212
76,8,1,10,6,8.670701228712671
77,8,1,11,0,7.540049543573727
78,8,1,11,1,7.728352570261186
79,8,1,11,2,7.916655596948646
80,8,1,11,3,8.104958623636104
81,8,1,11,4,8.293261650323565
82,8,1,11,5,8.481564677011024
83,8,1,11,6,8.669867703698483
84,8,1,12,0,7.5392160185595385
85,8,1,12,1,7.727519045246998
86,8,1,12,2,7.915822071934458
87,8,1,12,3,8.104125098621918
88,8,1,12,4,8.292428125309376
89,8,1,12,5,8.480731151996835
90,8,1,12,6,8.669034178684296
91,8,1,13,0,7.538382493545351
92,8,1,13,1,7.72668552023281
93,8,1,13,2,7.91498854692027
94,8,1,13,3,8.103291573607729
95,8,1,13,4,8.291594600295188
96,8,1,13,5,8.479897626982648
97,8,1,13,6,8.668200653670107
98,8,1,14,0,7.537548968531163
99,8,1,14,1,7.725851995218623
100,8,1,14,2,7.9141550219060814
101,8,1,14,3,8.102458048593542
102,8,1,14,4,8.290761075281
103,8,1,14,5,8.47906410196846
104,8,1,14,6,8.66736712865592
105,8,1,15,0,7.536715443516975
106,8,1,15,1,7.725018470204434
107,8,1,15,2,7.913321496891894
108,8,1,15,3,8.101624523579353
109,8,1,15,4,8.289927550266812
110,8,1,15,5,8.478230576954273
111,8,1,15,6,8.666533603641732
112,8,1,16,0,7.5358819185027865
113,8,1,16,1,7.724184945190246
114,8,1,16,2,7.912487971877706
115,8,1,16,3,8.100790998565165
116,8,1,16,4,8.289094025252625
117,8,1,16,5,8.477397051940084
118,8,1,16,6,8.665700078627543
119,8,1,17,0,7.535048393488599
