,BankID,FunctionList,Time,Day,Predict
0,699,1,0,0,7.9875669878469076
1,699,1,0,1,8.166121159879912
2,699,1,0,2,8.344675331912915
3,699,1,0,3,8.52322950394592
4,699,1,0,4,8.701783675978923
5,699,1,0,5,8.880337848011928
6,699,1,0,6,9.058892020044931
7,699,1,1,0,7.9773682704907785
8,699,1,1,1,8.155922442523783
9,699,1,1,2,8.334476614556786
10,699,1,1,3,8.513030786589791
11,699,1,1,4,8.691584958622794
12,699,1,1,5,8.870139130655799
13,699,1,1,6,9.048693302688802
14,699,1,2,0,7.967169553134649
15,699,1,2,1,8.145723725167654
16,699,1,2,2,8.324277897200657
17,699,1,2,3,8.502832069233662
18,699,1,2,4,8.681386241266665
19,699,1,2,5,8.85994041329967
20,699,1,2,6,9.038494585332673
21,699,1,3,0,7.95697083577852
22,699,1,3,1,8.135525007811525
23,699,1,3,2,8.314079179844528
24,699,1,3,3,8.492633351877533
25,699,1,3,4,8.671187523910536
26,699,1,3,5,8.84974169594354
27,699,1,3,6,9.028295867976544
28,699,1,4,0,7.946772118422391
29,699,1,4,1,8.125326290455396
30,699,1,4,2,8.303880462488399
31,699,1,4,3,8.482434634521404
32,699,1,4,4,8.660988806554407
33,699,1,4,5,8.839542978587412
34,699,1,4,6,9.018097150620415
35,699,1,5,0,7.936573401066262
36,699,1,5,1,8.115127573099267
37,699,1,5,2,8.29368174513227
38,699,1,5,3,8.472235917165275
39,699,1,5,4,8.650790089198278
40,699,1,5,5,8.829344261231283
41,699,1,5,6,9.007898433264286
42,699,1,6,0,7.926374683710133
43,699,1,6,1,8.104928855743138
44,699,1,6,2,8.28348302777614
45,699,1,6,3,8.462037199809146
46,699,1,6,4,8.640591371842149
47,699,1,6,5,8.819145543875154
48,699,1,6,6,8.997699715908157
49,699,1,7,0,7.916175966354004
50,699,1,7,1,8.094730138387009
51,699,1,7,2,8.273284310420012
52,699,1,7,3,8.451838482453017
53,699,1,7,4,8.63039265448602
54,699,1,7,5,8.808946826519024
55,699,1,7,6,8.987500998552028
56,699,1,8,0,7.905977248997875
57,699,1,8,1,8.08453142103088
58,699,1,8,2,8.263085593063883
59,699,1,8,3,8.441639765096888
60,699,1,8,4,8.62019393712989
61,699,1,8,5,8.798748109162895
62,699,1,8,6,8.977302281195898
63,699,1,9,0,7.895778531641746
64,699,1,9,1,8.07433270367475
65,699,1,9,2,8.252886875707754
66,699,1,9,3,8.431441047740758
67,699,1,9,4,8.609995219773761
68,699,1,9,5,8.788549391806766
69,699,1,9,6,8.96710356383977
70,699,1,10,0,7.885579814285617
71,699,1,10,1,8.064133986318621
72,699,1,10,2,8.242688158351624
73,699,1,10,3,8.42124233038463
74,699,1,10,4,8.599796502417632
75,699,1,10,5,8.778350674450637
76,699,1,10,6,8.95690484648364
77,699,1,11,0,7.8753810969294875
78,699,1,11,1,8.053935268962492
79,699,1,11,2,8.232489440995495
80,699,1,11,3,8.4110436130285
81,699,1,11,4,8.589597785061503
82,699,1,11,5,8.768151957094508
83,699,1,11,6,8.946706129127511
84,699,1,12,0,7.865182379573358
85,699,1,12,1,8.043736551606363
86,699,1,12,2,8.222290723639366
87,699,1,12,3,8.400844895672371
88,699,1,12,4,8.579399067705374
89,699,1,12,5,8.757953239738379
90,699,1,12,6,8.936507411771382
91,699,1,13,0,7.854983662217229
92,699,1,13,1,8.033537834250234
93,699,1,13,2,8.212092006283237
94,699,1,13,3,8.390646178316242
95,699,1,13,4,8.569200350349245
96,699,1,13,5,8.74775452238225
97,699,1,13,6,8.926308694415253
98,699,1,14,0,7.8447849448611
99,699,1,14,1,8.023339116894105
100,699,1,14,2,8.201893288927108
101,699,1,14,3,8.380447460960113
102,699,1,14,4,8.559001632993116
103,699,1,14,5,8.73755580502612
104,699,1,14,6,8.916109977059124
105,699,1,15,0,7.834586227504971
106,699,1,15,1,8.013140399537976
107,699,1,15,2,8.191694571570979
108,699,1,15,3,8.370248743603984
109,699,1,15,4,8.548802915636987
110,699,1,15,5,8.727357087669992
111,699,1,15,6,8.905911259702995
112,699,1,16,0,7.824387510148842
113,699,1,16,1,8.002941682181847
114,699,1,16,2,8.18149585421485
115,699,1,16,3,8.360050026247855
116,699,1,16,4,8.538604198280858
117,699,1,16,5,8.717158370313863
118,699,1,16,6,8.895712542346866
119,699,1,17,0,7.814188792792713
120,699,1,17,1,7.992742964825717
121,699,1,17,2,8.17129713685872
122,699,1,17,3,8.349851308891726
123,699,1,17,4,8.528405480924729
124,699,1,17,5,8.706959652957734
125,699,1,17,6,8.885513824990737
126,699,1,18,0,7.803990075436584
127,699,1,18,1,7.982544247469588
128,699,1,18,2,8.161098419502592
129,699,1,18,3,8.339652591535597
130,699,1,18,4,8.5182067635686
131,699,1,18,5,8.696760935601604
132,699,1,18,6,8.875315107634608
133,699,1,19,0,7.793791358080455
134,699,1,19,1,7.972345530113459
135,699,1,19,2,8.150899702146463
136,699,1,19,3,8.329453874179467
137,699,1,19,4,8.50800804621247
