,BankID,FunctionList,Time,Day,Predict
0,29,1,0,0,9.596510119519788
1,29,1,0,1,9.353472755267436
2,29,1,0,2,9.110435391015082
3,29,1,0,3,8.86739802676273
4,29,1,0,4,8.624360662510378
5,29,1,0,5,8.381323298258025
6,29,1,0,6,8.138285934005673
7,29,1,1,0,9.51856666988521
8,29,1,1,1,9.275529305632856
9,29,1,1,2,9.032491941380504
10,29,1,1,3,8.78945457712815
11,29,1,1,4,8.546417212875799
12,29,1,1,5,8.303379848623447
13,29,1,1,6,8.060342484371095
14,29,1,2,0,9.44062322025063
15,29,1,2,1,9.197585855998279
16,29,1,2,2,8.954548491745925
17,29,1,2,3,8.711511127493573
18,29,1,2,4,8.46847376324122
19,29,1,2,5,8.225436398988867
20,29,1,2,6,7.982399034736515
21,29,1,3,0,9.362679770616051
22,29,1,3,1,9.119642406363699
23,29,1,3,2,8.876605042111347
24,29,1,3,3,8.633567677858995
25,29,1,3,4,8.390530313606641
26,29,1,3,5,8.14749294935429
27,29,1,3,6,7.904455585101936
28,29,1,4,0,9.284736320981473
29,29,1,4,1,9.041698956729121
30,29,1,4,2,8.798661592476767
31,29,1,4,3,8.555624228224415
32,29,1,4,4,8.312586863972063
33,29,1,4,5,8.06954949971971
34,29,1,4,6,7.8265121354673575
35,29,1,5,0,9.206792871346895
36,29,1,5,1,8.963755507094541
37,29,1,5,2,8.72071814284219
38,29,1,5,3,8.477680778589836
39,29,1,5,4,8.234643414337484
40,29,1,5,5,7.991606050085132
41,29,1,5,6,7.748568685832779
42,29,1,6,0,9.128849421712316
43,29,1,6,1,8.885812057459963
44,29,1,6,2,8.64277469320761
45,29,1,6,3,8.399737328955258
46,29,1,6,4,8.156699964702906
47,29,1,6,5,7.913662600450552
48,29,1,6,6,7.6706252361982
49,29,1,7,0,9.050905972077736
50,29,1,7,1,8.807868607825384
51,29,1,7,2,8.564831243573032
52,29,1,7,3,8.32179387932068
53,29,1,7,4,8.078756515068326
54,29,1,7,5,7.835719150815974
55,29,1,7,6,7.592681786563621
56,29,1,8,0,8.972962522443158
57,29,1,8,1,8.729925158190806
58,29,1,8,2,8.486887793938452
59,29,1,8,3,8.2438504296861
60,29,1,8,4,8.000813065433748
61,29,1,8,5,7.757775701181394
62,29,1,8,6,7.514738336929042
63,29,1,9,0,8.89501907280858
64,29,1,9,1,8.651981708556226
65,29,1,9,2,8.408944344303874
66,29,1,9,3,8.16590698005152
67,29,1,9,4,7.9228696157991685
68,29,1,9,5,7.6798322515468165
69,29,1,9,6,7.436794887294464
70,29,1,10,0,8.817075623174
71,29,1,10,1,8.574038258921648
72,29,1,10,2,8.331000894669295
73,29,1,10,3,8.087963530416943
74,29,1,10,4,7.84492616616459
75,29,1,10,5,7.601888801912237
76,29,1,10,6,7.358851437659885
77,29,1,11,0,8.73913217353942
78,29,1,11,1,8.496094809287069
79,29,1,11,2,8.253057445034717
80,29,1,11,3,8.010020080782365
81,29,1,11,4,7.766982716530011
82,29,1,11,5,7.523945352277659
83,29,1,11,6,7.280907988025306
84,29,1,12,0,8.661188723904843
85,29,1,12,1,8.41815135965249
86,29,1,12,2,8.175113995400137
87,29,1,12,3,7.932076631147785
88,29,1,12,4,7.689039266895432
89,29,1,12,5,7.446001902643079
90,29,1,12,6,7.202964538390727
91,29,1,13,0,8.583245274270265
92,29,1,13,1,8.340207910017911
93,29,1,13,2,8.09717054576556
94,29,1,13,3,7.854133181513206
95,29,1,13,4,7.611095817260853
96,29,1,13,5,7.368058453008501
97,29,1,13,6,7.1250210887561485
98,29,1,14,0,8.505301824635685
99,29,1,14,1,8.262264460383333
100,29,1,14,2,8.01922709613098
101,29,1,14,3,7.7761897318786275
102,29,1,14,4,7.533152367626275
103,29,1,14,5,7.290115003373922
104,29,1,14,6,7.04707763912157
105,29,1,15,0,8.427358375001106
106,29,1,15,1,8.184321010748754
107,29,1,15,2,7.941283646496402
108,29,1,15,3,7.698246282244049
109,29,1,15,4,7.455208917991696
110,29,1,15,5,7.212171553739344
111,29,1,15,6,6.969134189486991
112,29,1,16,0,8.349414925366528
113,29,1,16,1,8.106377561114176
114,29,1,16,2,7.863340196861822
115,29,1,16,3,7.62030283260947
116,29,1,16,4,7.377265468357117
117,29,1,16,5,7.134228104104764
118,29,1,16,6,6.891190739852412
119,29,1,17,0,8.27147147573195
120,29,1,17,1,8.028434111479596
121,29,1,17,2,7.785396747227244
122,29,1,17,3,7.542359382974891
123,29,1,17,4,7.299322018722538
124,29,1,17,5,7.056284654470186
125,29,1,17,6,6.813247290217833
126,29,1,18,0,8.19352802609737
127,29,1,18,1,7.950490661845017
128,29,1,18,2,7.707453297592664
129,29,1,18,3,7.464415933340312
130,29,1,18,4,7.2213785690879595
131,29,1,18,5,6.978341204835607
132,29,1,18,6,6.735303840583255
133,29,1,19,0,8.11558457646279
134,29,1,19,1,7.8725472122104385
135,29,1,19,2,7.6295098479580865
136,29,1,19,3,7.386472483705734
137,29,1,19,4,7.143435119453381
138,29,1,19,5,6.900397755201029
139,29,1,19,6,6.657360390948676
140,29,1,20,0,8.037641126828213
141,29,1,20,1,7.79460376257586
142,29,1,20,2,7.551566398323507
143,29,1,20,3,7.308529034071155
144,29,1,20,4,7.065491669818802
145,29,1,20,5,6.822454305566449
146,29,1,20,6,6.579416941314097
147,29,1,21,0,7.959697677193634
148,29,1,21,1,7.716660312941281
149,29,1,21,2,7.473622948688929
150,29,1,21,3,7.230585584436576
151,29,1,21,4,6.987548220184223
152,29,1,21,5,6.744510855931871
153,29,1,21,6,6.501473491679518
154,29,1,22,0,7.881754227559055
155,29,1,22,1,7.638716863306702
156,29,1,22,2,7.395679499054349
157,29,1,22,3,7.152642134801997
158,29,1,22,4,6.909604770549644
159,29,1,22,5,6.6665674062972915
160,29,1,22,6,6.4235300420449395
161,29,1,23,0,7.803810777924476
162,29,1,23,1,7.560773413672123
163,29,1,23,2,7.317736049419771
164,29,1,23,3,7.0746986851674185
165,29,1,23,4,6.831661320915066
166,29,1,23,5,6.588623956662714
167,29,1,23,6,6.345586592410361
