,BankID,FunctionList,Time,Day,Predict
0,1874,1,0,0,7.496690044744876
1,1874,1,0,1,7.632764327672723
2,1874,1,0,2,7.768838610600568
3,1874,1,0,3,7.904912893528414
4,1874,1,0,4,8.04098717645626
5,1874,1,0,5,8.177061459384106
6,1874,1,0,6,8.313135742311953
7,1874,1,1,0,7.4954978626991275
8,1874,1,1,1,7.631572145626974
9,1874,1,1,2,7.767646428554819
10,1874,1,1,3,7.9037207114826655
11,1874,1,1,4,8.039794994410512
12,1874,1,1,5,8.175869277338357
13,1874,1,1,6,8.311943560266204
14,1874,1,2,0,7.494305680653379
15,1874,1,2,1,7.630379963581225
16,1874,1,2,2,7.766454246509071
17,1874,1,2,3,7.902528529436917
18,1874,1,2,4,8.038602812364763
19,1874,1,2,5,8.174677095292608
20,1874,1,2,6,8.310751378220456
21,1874,1,3,0,7.49311349860763
22,1874,1,3,1,7.629187781535476
23,1874,1,3,2,7.765262064463323
24,1874,1,3,3,7.901336347391168
25,1874,1,3,4,8.037410630319014
26,1874,1,3,5,8.17348491324686
27,1874,1,3,6,8.309559196174707
28,1874,1,4,0,7.491921316561881
29,1874,1,4,1,7.6279955994897275
30,1874,1,4,2,7.764069882417574
31,1874,1,4,3,7.900144165345419
32,1874,1,4,4,8.036218448273265
33,1874,1,4,5,8.17229273120111
34,1874,1,4,6,8.308367014128958
35,1874,1,5,0,7.490729134516132
36,1874,1,5,1,7.626803417443979
37,1874,1,5,2,7.762877700371825
38,1874,1,5,3,7.89895198329967
39,1874,1,5,4,8.035026266227517
40,1874,1,5,5,8.171100549155362
41,1874,1,5,6,8.30717483208321
42,1874,1,6,0,7.489536952470384
43,1874,1,6,1,7.62561123539823
44,1874,1,6,2,7.761685518326076
45,1874,1,6,3,7.8977598012539225
46,1874,1,6,4,8.033834084181768
47,1874,1,6,5,8.169908367109613
48,1874,1,6,6,8.30598265003746
49,1874,1,7,0,7.488344770424635
50,1874,1,7,1,7.624419053352481
51,1874,1,7,2,7.7604933362803274
52,1874,1,7,3,7.896567619208174
53,1874,1,7,4,8.03264190213602
54,1874,1,7,5,8.168716185063865
55,1874,1,7,6,8.304790467991712
56,1874,1,8,0,7.487152588378886
57,1874,1,8,1,7.623226871306732
58,1874,1,8,2,7.759301154234579
59,1874,1,8,3,7.895375437162425
60,1874,1,8,4,8.03144972009027
61,1874,1,8,5,8.167524003018116
62,1874,1,8,6,8.303598285945963
63,1874,1,9,0,7.485960406333137
64,1874,1,9,1,7.622034689260984
65,1874,1,9,2,7.75810897218883
66,1874,1,9,3,7.894183255116676
67,1874,1,9,4,8.030257538044522
68,1874,1,9,5,8.166331820972369
69,1874,1,9,6,8.302406103900214
70,1874,1,10,0,7.484768224287389
71,1874,1,10,1,7.620842507215235
72,1874,1,10,2,7.756916790143081
73,1874,1,10,3,7.892991073070927
74,1874,1,10,4,8.029065355998773
75,1874,1,10,5,8.16513963892662
76,1874,1,10,6,8.301213921854465
77,1874,1,11,0,7.483576042241641
78,1874,1,11,1,7.619650325169486
79,1874,1,11,2,7.755724608097332
80,1874,1,11,3,7.891798891025179
