,BankID,FunctionList,Time,Day,Predict
0,121,1,0,0,6.737084516721363
1,121,1,0,1,6.796653288131416
2,121,1,0,2,6.8562220595414685
3,121,1,0,3,6.915790830951521
4,121,1,0,4,6.975359602361574
5,121,1,0,5,7.034928373771626
6,121,1,0,6,7.094497145181679
7,121,1,1,0,6.767832313075387
8,121,1,1,1,6.82740108448544
9,121,1,1,2,6.886969855895493
10,121,1,1,3,6.946538627305545
11,121,1,1,4,7.0061073987155975
12,121,1,1,5,7.06567617012565
13,121,1,1,6,7.125244941535703
14,121,1,2,0,6.798580109429411
15,121,1,2,1,6.8581488808394635
16,121,1,2,2,6.917717652249516
17,121,1,2,3,6.977286423659569
18,121,1,2,4,7.036855195069622
19,121,1,2,5,7.096423966479675
20,121,1,2,6,7.1559927378897275
21,121,1,3,0,6.829327905783435
22,121,1,3,1,6.888896677193488
23,121,1,3,2,6.948465448603541
24,121,1,3,3,7.008034220013593
25,121,1,3,4,7.067602991423646
26,121,1,3,5,7.127171762833699
27,121,1,3,6,7.186740534243752
28,121,1,4,0,6.860075702137459
29,121,1,4,1,6.919644473547512
30,121,1,4,2,6.979213244957565
31,121,1,4,3,7.038782016367618
32,121,1,4,4,7.098350787777671
33,121,1,4,5,7.1579195591877225
34,121,1,4,6,7.217488330597775
35,121,1,5,0,6.890823498491484
36,121,1,5,1,6.950392269901537
37,121,1,5,2,7.009961041311589
38,121,1,5,3,7.069529812721641
39,121,1,5,4,7.129098584131694
40,121,1,5,5,7.188667355541747
41,121,1,5,6,7.2482361269518
42,121,1,6,0,6.921571294845507
43,121,1,6,1,6.98114006625556
44,121,1,6,2,7.040708837665613
45,121,1,6,3,7.100277609075666
46,121,1,6,4,7.159846380485718
47,121,1,6,5,7.219415151895771
48,121,1,6,6,7.278983923305824
49,121,1,7,0,6.952319091199532
50,121,1,7,1,7.011887862609584
51,121,1,7,2,7.071456634019637
52,121,1,7,3,7.13102540542969
53,121,1,7,4,7.190594176839743
54,121,1,7,5,7.250162948249796
55,121,1,7,6,7.3097317196598475
56,121,1,8,0,6.983066887553556
57,121,1,8,1,7.042635658963609
58,121,1,8,2,7.102204430373662
59,121,1,8,3,7.161773201783714
60,121,1,8,4,7.221341973193766
61,121,1,8,5,7.280910744603819
62,121,1,8,6,7.340479516013872
63,121,1,9,0,7.01381468390758
64,121,1,9,1,7.073383455317632
65,121,1,9,2,7.132952226727685
66,121,1,9,3,7.192520998137738
67,121,1,9,4,7.252089769547791
68,121,1,9,5,7.311658540957843
69,121,1,9,6,7.371227312367896
70,121,1,10,0,7.044562480261604
71,121,1,10,1,7.104131251671657
72,121,1,10,2,7.163700023081709
73,121,1,10,3,7.223268794491762
74,121,1,10,4,7.282837565901815
75,121,1,10,5,7.342406337311868
76,121,1,10,6,7.4019751087219205
77,121,1,11,0,7.075310276615628
78,121,1,11,1,7.134879048025681
79,121,1,11,2,7.194447819435734
80,121,1,11,3,7.2540165908457865
81,121,1,11,4,7.313585362255839
82,121,1,11,5,7.373154133665892
83,121,1,11,6,7.432722905075945
84,121,1,12,0,7.1060580729696525
85,121,1,12,1,7.165626844379705
86,121,1,12,2,7.225195615789758
87,121,1,12,3,7.284764387199811
88,121,1,12,4,7.344333158609864
89,121,1,12,5,7.403901930019916
90,121,1,12,6,7.463470701429968
91,121,1,13,0,7.136805869323677
92,121,1,13,1,7.19637464073373
93,121,1,13,2,7.255943412143782
94,121,1,13,3,7.315512183553834
95,121,1,13,4,7.375080954963887
96,121,1,13,5,7.43464972637394
97,121,1,13,6,7.494218497783993
98,121,1,14,0,7.1675536656777
99,121,1,14,1,7.227122437087753
100,121,1,14,2,7.286691208497806
101,121,1,14,3,7.346259979907859
102,121,1,14,4,7.4058287513179115
103,121,1,14,5,7.465397522727964
104,121,1,14,6,7.524966294138017
105,121,1,15,0,7.198301462031725
106,121,1,15,1,7.2578702334417775
107,121,1,15,2,7.31743900485183
108,121,1,15,3,7.377007776261883
109,121,1,15,4,7.436576547671936
110,121,1,15,5,7.496145319081988
111,121,1,15,6,7.555714090492041
112,121,1,16,0,7.229049258385749
113,121,1,16,1,7.288618029795802
114,121,1,16,2,7.348186801205855
115,121,1,16,3,7.407755572615907
116,121,1,16,4,7.467324344025959
117,121,1,16,5,7.526893115436012
118,121,1,16,6,7.586461886846065
119,121,1,17,0,7.2597970547397725
120,121,1,17,1,7.319365826149825
121,121,1,17,2,7.378934597559878
122,121,1,17,3,7.438503368969931
123,121,1,17,4,7.498072140379984
124,121,1,17,5,7.5576409117900365
125,121,1,17,6,7.617209683200089
126,121,1,18,0,7.290544851093797
127,121,1,18,1,7.35011362250385
128,121,1,18,2,7.4096823939139025
129,121,1,18,3,7.469251165323955
130,121,1,18,4,7.528819936734008
131,121,1,18,5,7.588388708144061
132,121,1,18,6,7.647957479554114
133,121,1,19,0,7.321292647447821
134,121,1,19,1,7.380861418857874
135,121,1,19,2,7.440430190267927
136,121,1,19,3,7.49999896167798
137,121,1,19,4,7.559567733088032
138,121,1,19,5,7.619136504498085
139,121,1,19,6,7.678705275908137
140,121,1,20,0,7.352040443801846
141,121,1,20,1,7.411609215211898
142,121,1,20,2,7.471177986621951
143,121,1,20,3,7.530746758032003
144,121,1,20,4,7.590315529442056
145,121,1,20,5,7.649884300852109
146,121,1,20,6,7.7094530722621615
147,121,1,21,0,7.38278824015587
148,121,1,21,1,7.442357011565922
149,121,1,21,2,7.501925782975975
150,121,1,21,3,7.5614945543860275
151,121,1,21,4,7.62106332579608
152,121,1,21,5,7.680632097206133
153,121,1,21,6,7.740200868616186
154,121,1,22,0,7.4135360365098935
155,121,1,22,1,7.473104807919946
156,121,1,22,2,7.532673579329999
157,121,1,22,3,7.592242350740052
158,121,1,22,4,7.651811122150105
159,121,1,22,5,7.711379893560157
160,121,1,22,6,7.770948664970209
161,121,1,23,0,7.444283832863918
162,121,1,23,1,7.503852604273971
163,121,1,23,2,7.563421375684023
164,121,1,23,3,7.622990147094076
165,121,1,23,4,7.682558918504128
166,121,1,23,5,7.742127689914181
167,121,1,23,6,7.801696461324234
