,BankID,FunctionList,Time,Day,Predict
0,1281,1,0,0,7.031083855032401
1,1281,1,0,1,7.294142065834986
2,1281,1,0,2,7.557200276637571
3,1281,1,0,3,7.820258487440157
4,1281,1,0,4,8.083316698242742
5,1281,1,0,5,8.346374909045327
6,1281,1,0,6,8.609433119847912
7,1281,1,1,0,7.0573171412101185
8,1281,1,1,1,7.320375352012704
9,1281,1,1,2,7.583433562815289
10,1281,1,1,3,7.846491773617874
11,1281,1,1,4,8.10954998442046
12,1281,1,1,5,8.372608195223044
13,1281,1,1,6,8.63566640602563
14,1281,1,2,0,7.083550427387836
15,1281,1,2,1,7.346608638190421
16,1281,1,2,2,7.609666848993006
17,1281,1,2,3,7.872725059795592
18,1281,1,2,4,8.135783270598177
19,1281,1,2,5,8.398841481400762
20,1281,1,2,6,8.661899692203347
21,1281,1,3,0,7.1097837135655535
22,1281,1,3,1,7.372841924368139
23,1281,1,3,2,7.635900135170724
24,1281,1,3,3,7.898958345973309
25,1281,1,3,4,8.162016556775894
26,1281,1,3,5,8.42507476757848
27,1281,1,3,6,8.688132978381065
28,1281,1,4,0,7.136016999743271
29,1281,1,4,1,7.399075210545856
30,1281,1,4,2,7.662133421348441
31,1281,1,4,3,7.9251916321510265
32,1281,1,4,4,8.188249842953612
33,1281,1,4,5,8.451308053756197
34,1281,1,4,6,8.714366264558782
35,1281,1,5,0,7.1622502859209884
36,1281,1,5,1,7.425308496723574
37,1281,1,5,2,7.688366707526159
38,1281,1,5,3,7.951424918328744
39,1281,1,5,4,8.21448312913133
40,1281,1,5,5,8.477541339933914
41,1281,1,5,6,8.7405995507365
42,1281,1,6,0,7.188483572098706
43,1281,1,6,1,7.451541782901291
44,1281,1,6,2,7.714599993703876
45,1281,1,6,3,7.9776582045064615
46,1281,1,6,4,8.240716415309047
47,1281,1,6,5,8.503774626111632
48,1281,1,6,6,8.766832836914217
49,1281,1,7,0,7.214716858276423
50,1281,1,7,1,7.477775069079009
51,1281,1,7,2,7.740833279881594
52,1281,1,7,3,8.003891490684179
53,1281,1,7,4,8.266949701486764
54,1281,1,7,5,8.53000791228935
55,1281,1,7,6,8.793066123091934
56,1281,1,8,0,7.240950144454141
57,1281,1,8,1,7.504008355256726
58,1281,1,8,2,7.767066566059311
59,1281,1,8,3,8.030124776861896
60,1281,1,8,4,8.293182987664482
61,1281,1,8,5,8.556241198467067
62,1281,1,8,6,8.819299409269652
63,1281,1,9,0,7.267183430631858
64,1281,1,9,1,7.5302416414344435
65,1281,1,9,2,7.793299852237029
66,1281,1,9,3,8.056358063039614
67,1281,1,9,4,8.319416273842199
68,1281,1,9,5,8.582474484644784
69,1281,1,9,6,8.84553269544737
70,1281,1,10,0,7.293416716809576
71,1281,1,10,1,7.556474927612161
72,1281,1,10,2,7.819533138414746
73,1281,1,10,3,8.082591349217331
74,1281,1,10,4,8.345649560019917
75,1281,1,10,5,8.608707770822502
76,1281,1,10,6,8.871765981625087
77,1281,1,11,0,7.319650002987293
78,1281,1,11,1,7.5827082137898785
79,1281,1,11,2,7.845766424592464
80,1281,1,11,3,8.108824635395049
81,1281,1,11,4,8.371882846197634
82,1281,1,11,5,8.63494105700022
83,1281,1,11,6,8.897999267802804
84,1281,1,12,0,7.345883289165011
85,1281,1,12,1,7.608941499967596
86,1281,1,12,2,7.871999710770181
87,1281,1,12,3,8.135057921572766
88,1281,1,12,4,8.398116132375351
89,1281,1,12,5,8.661174343177937
90,1281,1,12,6,8.924232553980522
91,1281,1,13,0,7.372116575342728
92,1281,1,13,1,7.635174786145313
93,1281,1,13,2,7.898232996947899
94,1281,1,13,3,8.161291207750484
95,1281,1,13,4,8.424349418553069
96,1281,1,13,5,8.687407629355654
97,1281,1,13,6,8.95046584015824
98,1281,1,14,0,7.398349861520446
99,1281,1,14,1,7.661408072323031
100,1281,1,14,2,7.924466283125616
101,1281,1,14,3,8.187524493928201
102,1281,1,14,4,8.450582704730786
103,1281,1,14,5,8.713640915533372
104,1281,1,14,6,8.976699126335957
105,1281,1,15,0,7.424583147698163
106,1281,1,15,1,7.687641358500748
