,BankID,FunctionList,Time,Day,Predict
0,1572,1,0,0,8.138323837879422
1,1572,1,0,1,8.107642254448578
2,1572,1,0,2,8.076960671017734
3,1572,1,0,3,8.04627908758689
4,1572,1,0,4,8.015597504156046
5,1572,1,0,5,7.984915920725202
6,1572,1,0,6,7.954234337294357
7,1572,1,1,0,8.136000446338402
8,1572,1,1,1,8.105318862907557
9,1572,1,1,2,8.074637279476713
10,1572,1,1,3,8.04395569604587
11,1572,1,1,4,8.013274112615026
12,1572,1,1,5,7.982592529184181
13,1572,1,1,6,7.951910945753337
14,1572,1,2,0,8.133677054797381
15,1572,1,2,1,8.102995471366537
16,1572,1,2,2,8.072313887935694
17,1572,1,2,3,8.04163230450485
18,1572,1,2,4,8.010950721074005
19,1572,1,2,5,7.980269137643161
20,1572,1,2,6,7.949587554212317
21,1572,1,3,0,8.13135366325636
22,1572,1,3,1,8.100672079825518
23,1572,1,3,2,8.069990496394674
24,1572,1,3,3,8.039308912963829
25,1572,1,3,4,8.008627329532985
26,1572,1,3,5,7.97794574610214
27,1572,1,3,6,7.9472641626712965
28,1572,1,4,0,8.12903027171534
29,1572,1,4,1,8.098348688284497
30,1572,1,4,2,8.067667104853653
31,1572,1,4,3,8.036985521422809
32,1572,1,4,4,8.006303937991964
33,1572,1,4,5,7.9756223545611205
34,1572,1,4,6,7.944940771130276
35,1572,1,5,0,8.126706880174321
36,1572,1,5,1,8.096025296743477
37,1572,1,5,2,8.065343713312632
38,1572,1,5,3,8.034662129881788
39,1572,1,5,4,8.003980546450943
40,1572,1,5,5,7.9732989630201
41,1572,1,5,6,7.942617379589255
42,1572,1,6,0,8.1243834886333
43,1572,1,6,1,8.093701905202456
44,1572,1,6,2,8.063020321771612
45,1572,1,6,3,8.032338738340767
46,1572,1,6,4,8.001657154909923
47,1572,1,6,5,7.970975571479079
48,1572,1,6,6,7.940293988048235
49,1572,1,7,0,8.12206009709228
50,1572,1,7,1,8.091378513661436
51,1572,1,7,2,8.060696930230591
52,1572,1,7,3,8.030015346799747
53,1572,1,7,4,7.999333763368903
54,1572,1,7,5,7.968652179938059
55,1572,1,7,6,7.937970596507215
56,1572,1,8,0,8.11973670555126
57,1572,1,8,1,8.089055122120415
58,1572,1,8,2,8.05837353868957
59,1572,1,8,3,8.027691955258726
60,1572,1,8,4,7.997010371827883
61,1572,1,8,5,7.966328788397039
62,1572,1,8,6,7.935647204966195
63,1572,1,9,0,8.11741331401024
64,1572,1,9,1,8.086731730579395
65,1572,1,9,2,8.05605014714855
66,1572,1,9,3,8.025368563717707
67,1572,1,9,4,7.994686980286862
68,1572,1,9,5,7.9640053968560185
69,1572,1,9,6,7.933323813425174
70,1572,1,10,0,8.115089922469219
71,1572,1,10,1,8.084408339038374
72,1572,1,10,2,8.05372675560753
73,1572,1,10,3,8.023045172176687
74,1572,1,10,4,7.992363588745842
75,1572,1,10,5,7.961682005314998
76,1572,1,10,6,7.931000421884153
77,1572,1,11,0,8.112766530928198
78,1572,1,11,1,8.082084947497354
79,1572,1,11,2,8.05140336406651
80,1572,1,11,3,8.020721780635666
81,1572,1,11,4,7.990040197204822
82,1572,1,11,5,7.959358613773977
83,1572,1,11,6,7.928677030343134
84,1572,1,12,0,8.110443139387177
85,1572,1,12,1,8.079761555956333
86,1572,1,12,2,8.04907997252549
87,1572,1,12,3,8.018398389094646
88,1572,1,12,4,7.987716805663801
89,1572,1,12,5,7.957035222232957
90,1572,1,12,6,7.926353638802113
91,1572,1,13,0,8.108119747846157
92,1572,1,13,1,8.077438164415314
93,1572,1,13,2,8.04675658098447
94,1572,1,13,3,8.016074997553625
95,1572,1,13,4,7.985393414122781
96,1572,1,13,5,7.954711830691937
97,1572,1,13,6,7.924030247261093
98,1572,1,14,0,8.105796356305138
99,1572,1,14,1,8.075114772874294
100,1572,1,14,2,8.044433189443449
101,1572,1,14,3,8.013751606012605
102,1572,1,14,4,7.98307002258176
103,1572,1,14,5,7.9523884391509165
104,1572,1,14,6,7.921706855720072
105,1572,1,15,0,8.103472964764117
106,1572,1,15,1,8.072791381333273
107,1572,1,15,2,8.042109797902429
