,BankID,FunctionList,Time,Day,Predict
0,1768,1,0,0,9.044128679734934
1,1768,1,0,1,8.963315653496117
2,1768,1,0,2,8.8825026272573
3,1768,1,0,3,8.801689601018483
4,1768,1,0,4,8.720876574779666
5,1768,1,0,5,8.64006354854085
6,1768,1,0,6,8.559250522302033
7,1768,1,1,0,9.000378096833858
8,1768,1,1,1,8.919565070595041
9,1768,1,1,2,8.838752044356223
10,1768,1,1,3,8.757939018117407
11,1768,1,1,4,8.67712599187859
12,1768,1,1,5,8.596312965639774
13,1768,1,1,6,8.515499939400957
14,1768,1,2,0,8.956627513932782
15,1768,1,2,1,8.875814487693965
16,1768,1,2,2,8.795001461455147
17,1768,1,2,3,8.71418843521633
18,1768,1,2,4,8.633375408977514
19,1768,1,2,5,8.552562382738698
20,1768,1,2,6,8.471749356499881
21,1768,1,3,0,8.912876931031706
22,1768,1,3,1,8.832063904792887
23,1768,1,3,2,8.751250878554071
24,1768,1,3,3,8.670437852315255
25,1768,1,3,4,8.589624826076438
26,1768,1,3,5,8.508811799837622
27,1768,1,3,6,8.427998773598803
28,1768,1,4,0,8.869126348130628
29,1768,1,4,1,8.788313321891811
30,1768,1,4,2,8.707500295652995
31,1768,1,4,3,8.626687269414179
32,1768,1,4,4,8.545874243175362
33,1768,1,4,5,8.465061216936544
34,1768,1,4,6,8.384248190697727
35,1768,1,5,0,8.825375765229552
36,1768,1,5,1,8.744562738990735
37,1768,1,5,2,8.663749712751919
38,1768,1,5,3,8.582936686513102
39,1768,1,5,4,8.502123660274286
40,1768,1,5,5,8.421310634035468
41,1768,1,5,6,8.340497607796651
42,1768,1,6,0,8.781625182328476
43,1768,1,6,1,8.70081215608966
44,1768,1,6,2,8.619999129850843
45,1768,1,6,3,8.539186103612026
46,1768,1,6,4,8.458373077373208
47,1768,1,6,5,8.377560051134392
48,1768,1,6,6,8.296747024895575
49,1768,1,7,0,8.7378745994274
50,1768,1,7,1,8.657061573188583
51,1768,1,7,2,8.576248546949767
52,1768,1,7,3,8.495435520710949
53,1768,1,7,4,8.414622494472132
54,1768,1,7,5,8.333809468233316
55,1768,1,7,6,8.2529964419945
56,1768,1,8,0,8.694124016526324
57,1768,1,8,1,8.613310990287507
58,1768,1,8,2,8.53249796404869
59,1768,1,8,3,8.451684937809873
60,1768,1,8,4,8.370871911571056
61,1768,1,8,5,8.29005888533224
62,1768,1,8,6,8.209245859093423
63,1768,1,9,0,8.650373433625248
64,1768,1,9,1,8.569560407386431
65,1768,1,9,2,8.488747381147613
66,1768,1,9,3,8.407934354908797
67,1768,1,9,4,8.32712132866998
68,1768,1,9,5,8.246308302431164
69,1768,1,9,6,8.165495276192347
70,1768,1,10,0,8.606622850724172
71,1768,1,10,1,8.525809824485354
72,1768,1,10,2,8.444996798246537
73,1768,1,10,3,8.36418377200772
74,1768,1,10,4,8.283370745768904
75,1768,1,10,5,8.202557719530088
76,1768,1,10,6,8.121744693291271
77,1768,1,11,0,8.562872267823096
78,1768,1,11,1,8.482059241584277
79,1768,1,11,2,8.401246215345461
80,1768,1,11,3,8.320433189106645
81,1768,1,11,4,8.239620162867828
82,1768,1,11,5,8.158807136629012
83,1768,1,11,6,8.077994110390193
84,1768,1,12,0,8.519121684922018
85,1768,1,12,1,8.438308658683201
86,1768,1,12,2,8.357495632444385
87,1768,1,12,3,8.276682606205569
88,1768,1,12,4,8.195869579966752
89,1768,1,12,5,8.115056553727934
90,1768,1,12,6,8.034243527489117
91,1768,1,13,0,8.475371102020942
92,1768,1,13,1,8.394558075782125
93,1768,1,13,2,8.313745049543309
94,1768,1,13,3,8.232932023304492
95,1768,1,13,4,8.152118997065674
96,1768,1,13,5,8.071305970826858
97,1768,1,13,6,7.990492944588041
98,1768,1,14,0,8.431620519119866
99,1768,1,14,1,8.35080749288105
100,1768,1,14,2,8.269994466642233
101,1768,1,14,3,8.189181440403416
102,1768,1,14,4,8.108368414164598
103,1768,1,14,5,8.027555387925782
104,1768,1,14,6,7.946742361686965
105,1768,1,15,0,8.38786993621879
106,1768,1,15,1,8.307056909979973
107,1768,1,15,2,8.226243883741157
108,1768,1,15,3,8.14543085750234
109,1768,1,15,4,8.064617831263522
110,1768,1,15,5,7.983804805024706
111,1768,1,15,6,7.902991778785889
112,1768,1,16,0,8.344119353317714
113,1768,1,16,1,8.263306327078897
114,1768,1,16,2,8.18249330084008
115,1768,1,16,3,8.101680274601263
116,1768,1,16,4,8.020867248362446
117,1768,1,16,5,7.94005422212363
118,1768,1,16,6,7.859241195884813
119,1768,1,17,0,8.300368770416638
120,1768,1,17,1,8.219555744177821
121,1768,1,17,2,8.138742717939003
122,1768,1,17,3,8.057929691700187
123,1768,1,17,4,7.97711666546137
124,1768,1,17,5,7.896303639222554
125,1768,1,17,6,7.815490612983736
126,1768,1,18,0,8.256618187515562
127,1768,1,18,1,8.175805161276745
128,1768,1,18,2,8.094992135037927
129,1768,1,18,3,8.01417910879911
130,1768,1,18,4,7.933366082560294
131,1768,1,18,5,7.852553056321478
132,1768,1,18,6,7.77174003008266
133,1768,1,19,0,8.212867604614486
134,1768,1,19,1,8.132054578375667
135,1768,1,19,2,8.051241552136851
136,1768,1,19,3,7.9704285258980345
137,1768,1,19,4,7.889615499659218
138,1768,1,19,5,7.808802473420401
139,1768,1,19,6,7.727989447181584
140,1768,1,20,0,8.169117021713408
141,1768,1,20,1,8.088303995474591
142,1768,1,20,2,8.007490969235775
143,1768,1,20,3,7.9266779429969585
144,1768,1,20,4,7.845864916758141
145,1768,1,20,5,7.765051890519325
146,1768,1,20,6,7.684238864280507
147,1768,1,21,0,8.125366438812332
148,1768,1,21,1,8.044553412573515
149,1768,1,21,2,7.963740386334699
150,1768,1,21,3,7.8829273600958825
151,1768,1,21,4,7.802114333857065
152,1768,1,21,5,7.721301307618249
153,1768,1,21,6,7.640488281379431
154,1768,1,22,0,8.081615855911256
155,1768,1,22,1,8.00080282967244
156,1768,1,22,2,7.919989803433623
157,1768,1,22,3,7.8391767771948055
158,1768,1,22,4,7.758363750955989
159,1768,1,22,5,7.677550724717172
160,1768,1,22,6,7.596737698478355
161,1768,1,23,0,8.03786527301018
162,1768,1,23,1,7.957052246771363
163,1768,1,23,2,7.876239220532546
164,1768,1,23,3,7.7954261942937295
165,1768,1,23,4,7.714613168054912
166,1768,1,23,5,7.633800141816096
167,1768,1,23,6,7.552987115577279
