,BankID,FunctionList,Time,Day,Predict
0,1885,1,0,0,9.803533826944198
1,1885,1,0,1,9.596866281174695
2,1885,1,0,2,9.39019873540519
3,1885,1,0,3,9.183531189635687
4,1885,1,0,4,8.976863643866183
5,1885,1,0,5,8.77019609809668
6,1885,1,0,6,8.563528552327174
7,1885,1,1,0,9.727284563666792
8,1885,1,1,1,9.520617017897289
9,1885,1,1,2,9.313949472127785
10,1885,1,1,3,9.107281926358281
11,1885,1,1,4,8.900614380588777
12,1885,1,1,5,8.693946834819272
13,1885,1,1,6,8.487279289049768
14,1885,1,2,0,9.651035300389387
15,1885,1,2,1,9.444367754619883
16,1885,1,2,2,9.237700208850379
17,1885,1,2,3,9.031032663080875
18,1885,1,2,4,8.824365117311372
19,1885,1,2,5,8.617697571541868
20,1885,1,2,6,8.411030025772362
21,1885,1,3,0,9.57478603711198
22,1885,1,3,1,9.368118491342477
23,1885,1,3,2,9.161450945572973
24,1885,1,3,3,8.95478339980347
25,1885,1,3,4,8.748115854033966
26,1885,1,3,5,8.54144830826446
27,1885,1,3,6,8.334780762494956
28,1885,1,4,0,9.498536773834575
29,1885,1,4,1,9.291869228065071
30,1885,1,4,2,9.085201682295567
31,1885,1,4,3,8.878534136526063
32,1885,1,4,4,8.67186659075656
33,1885,1,4,5,8.465199044987056
34,1885,1,4,6,8.25853149921755
35,1885,1,5,0,9.422287510557169
36,1885,1,5,1,9.215619964787665
37,1885,1,5,2,9.008952419018161
38,1885,1,5,3,8.802284873248658
39,1885,1,5,4,8.595617327479154
40,1885,1,5,5,8.388949781709648
41,1885,1,5,6,8.182282235940145
42,1885,1,6,0,9.346038247279763
43,1885,1,6,1,9.13937070151026
44,1885,1,6,2,8.932703155740755
45,1885,1,6,3,8.726035609971252
46,1885,1,6,4,8.519368064201746
47,1885,1,6,5,8.312700518432244
48,1885,1,6,6,8.106032972662739
49,1885,1,7,0,9.269788984002357
50,1885,1,7,1,9.063121438232853
51,1885,1,7,2,8.85645389246335
52,1885,1,7,3,8.649786346693846
53,1885,1,7,4,8.443118800924342
54,1885,1,7,5,8.236451255154837
55,1885,1,7,6,8.029783709385333
56,1885,1,8,0,9.193539720724951
57,1885,1,8,1,8.986872174955447
58,1885,1,8,2,8.780204629185944
59,1885,1,8,3,8.57353708341644
60,1885,1,8,4,8.366869537646934
61,1885,1,8,5,8.160201991877432
62,1885,1,8,6,7.953534446107928
63,1885,1,9,0,9.117290457447545
64,1885,1,9,1,8.910622911678042
65,1885,1,9,2,8.703955365908538
66,1885,1,9,3,8.497287820139034
67,1885,1,9,4,8.29062027436953
68,1885,1,9,5,8.083952728600025
69,1885,1,9,6,7.877285182830522
70,1885,1,10,0,9.04104119417014
71,1885,1,10,1,8.834373648400636
72,1885,1,10,2,8.627706102631132
73,1885,1,10,3,8.421038556861628
74,1885,1,10,4,8.214371011092123
75,1885,1,10,5,8.00770346532262
76,1885,1,10,6,7.801035919553116
77,1885,1,11,0,8.964791930892734
78,1885,1,11,1,8.75812438512323
79,1885,1,11,2,8.551456839353726
80,1885,1,11,3,8.344789293584222
81,1885,1,11,4,8.138121747814719
82,1885,1,11,5,7.931454202045214
83,1885,1,11,6,7.72478665627571
84,1885,1,12,0,8.888542667615328
85,1885,1,12,1,8.681875121845824
86,1885,1,12,2,8.47520757607632
87,1885,1,12,3,8.268540030306816
88,1885,1,12,4,8.06187248453731
89,1885,1,12,5,7.855204938767808
90,1885,1,12,6,7.648537392998303
91,1885,1,13,0,8.812293404337922
92,1885,1,13,1,8.605625858568418
93,1885,1,13,2,8.398958312798914
94,1885,1,13,3,8.19229076702941
95,1885,1,13,4,7.985623221259906
96,1885,1,13,5,7.778955675490402
97,1885,1,13,6,7.5722881297208975
98,1885,1,14,0,8.736044141060516
99,1885,1,14,1,8.529376595291012
100,1885,1,14,2,8.322709049521508
101,1885,1,14,3,8.116041503752005
102,1885,1,14,4,7.9093739579825
103,1885,1,14,5,7.702706412212996
104,1885,1,14,6,7.496038866443492
105,1885,1,15,0,8.65979487778311
106,1885,1,15,1,8.453127332013606
107,1885,1,15,2,8.246459786244102
108,1885,1,15,3,8.039792240474599
109,1885,1,15,4,7.833124694705094
110,1885,1,15,5,7.62645714893559
111,1885,1,15,6,7.419789603166086
112,1885,1,16,0,8.583545614505704
113,1885,1,16,1,8.3768780687362
114,1885,1,16,2,8.170210522966697
115,1885,1,16,3,7.963542977197192
116,1885,1,16,4,7.756875431427688
117,1885,1,16,5,7.5502078856581845
118,1885,1,16,6,7.34354033988868
119,1885,1,17,0,8.507296351228298
120,1885,1,17,1,8.300628805458794
121,1885,1,17,2,8.09396125968929
122,1885,1,17,3,7.887293713919786
123,1885,1,17,4,7.680626168150282
124,1885,1,17,5,7.473958622380779
125,1885,1,17,6,7.267291076611274
126,1885,1,18,0,8.431047087950892
127,1885,1,18,1,8.224379542181389
128,1885,1,18,2,8.017711996411885
129,1885,1,18,3,7.81104445064238
130,1885,1,18,4,7.604376904872876
131,1885,1,18,5,7.397709359103373
132,1885,1,18,6,7.191041813333868
133,1885,1,19,0,8.354797824673486
134,1885,1,19,1,8.148130278903983
135,1885,1,19,2,7.941462733134479
136,1885,1,19,3,7.734795187364974
137,1885,1,19,4,7.5281276415954705
138,1885,1,19,5,7.321460095825967
139,1885,1,19,6,7.114792550056462
140,1885,1,20,0,8.27854856139608
141,1885,1,20,1,8.071881015626577
142,1885,1,20,2,7.865213469857073
143,1885,1,20,3,7.658545924087568
144,1885,1,20,4,7.451878378318065
145,1885,1,20,5,7.245210832548561
146,1885,1,20,6,7.038543286779056
147,1885,1,21,0,8.202299298118675
148,1885,1,21,1,7.995631752349171
149,1885,1,21,2,7.788964206579667
150,1885,1,21,3,7.5822966608101625
151,1885,1,21,4,7.375629115040659
152,1885,1,21,5,7.168961569271155
153,1885,1,21,6,6.96229402350165
154,1885,1,22,0,8.126050034841269
155,1885,1,22,1,7.919382489071765
156,1885,1,22,2,7.712714943302261
157,1885,1,22,3,7.506047397532757
158,1885,1,22,4,7.299379851763253
159,1885,1,22,5,7.092712305993749
160,1885,1,22,6,6.8860447602242445
161,1885,1,23,0,8.049800771563863
162,1885,1,23,1,7.843133225794359
163,1885,1,23,2,7.636465680024855
164,1885,1,23,3,7.429798134255351
165,1885,1,23,4,7.223130588485847
166,1885,1,23,5,7.016463042716343
167,1885,1,23,6,6.809795496946839
