,BankID,FunctionList,Time,Day,Predict
0,28,1,0,0,8.606698948458195
1,28,1,0,1,8.324984306673684
2,28,1,0,2,8.043269664889175
3,28,1,0,3,7.761555023104665
4,28,1,0,4,7.479840381320155
5,28,1,0,5,7.198125739535645
6,28,1,0,6,6.916411097751135
7,28,1,1,0,8.64035268244992
8,28,1,1,1,8.358638040665411
9,28,1,1,2,8.0769233988809
10,28,1,1,3,7.7952087570963915
11,28,1,1,4,7.513494115311881
12,28,1,1,5,7.231779473527371
13,28,1,1,6,6.950064831742861
14,28,1,2,0,8.674006416441648
15,28,1,2,1,8.392291774657137
16,28,1,2,2,8.110577132872628
17,28,1,2,3,7.828862491088117
18,28,1,2,4,7.547147849303607
19,28,1,2,5,7.265433207519097
20,28,1,2,6,6.983718565734587
21,28,1,3,0,8.707660150433373
22,28,1,3,1,8.425945508648862
23,28,1,3,2,8.144230866864353
24,28,1,3,3,7.862516225079843
25,28,1,3,4,7.580801583295333
26,28,1,3,5,7.299086941510823
27,28,1,3,6,7.017372299726313
28,28,1,4,0,8.741313884425098
29,28,1,4,1,8.45959924264059
30,28,1,4,2,8.177884600856078
31,28,1,4,3,7.896169959071569
32,28,1,4,4,7.614455317287058
33,28,1,4,5,7.332740675502548
34,28,1,4,6,7.051026033718038
35,28,1,5,0,8.774967618416825
36,28,1,5,1,8.493252976632315
37,28,1,5,2,8.211538334847805
38,28,1,5,3,7.929823693063295
39,28,1,5,4,7.648109051278785
40,28,1,5,5,7.366394409494275
41,28,1,5,6,7.084679767709765
42,28,1,6,0,8.80862135240855
43,28,1,6,1,8.52690671062404
44,28,1,6,2,8.24519206883953
45,28,1,6,3,7.963477427055021
46,28,1,6,4,7.681762785270511
47,28,1,6,5,7.400048143486001
48,28,1,6,6,7.118333501701491
49,28,1,7,0,8.842275086400276
50,28,1,7,1,8.560560444615767
51,28,1,7,2,8.278845802831256
52,28,1,7,3,7.997131161046747
53,28,1,7,4,7.715416519262236
54,28,1,7,5,7.433701877477726
55,28,1,7,6,7.151987235693216
56,28,1,8,0,8.875928820392003
57,28,1,8,1,8.594214178607492
58,28,1,8,2,8.312499536822983
59,28,1,8,3,8.030784895038472
60,28,1,8,4,7.749070253253962
61,28,1,8,5,7.467355611469452
62,28,1,8,6,7.185640969684942
63,28,1,9,0,8.909582554383729
64,28,1,9,1,8.627867912599218
65,28,1,9,2,8.346153270814709
66,28,1,9,3,8.064438629030198
