,BankID,FunctionList,Time,Day,Predict
0,124,1,0,0,8.163408711460168
1,124,1,0,1,8.108575345220803
2,124,1,0,2,8.05374197898144
3,124,1,0,3,7.998908612742077
4,124,1,0,4,7.944075246502713
5,124,1,0,5,7.889241880263349
6,124,1,0,6,7.834408514023985
7,124,1,1,0,8.170046173595724
8,124,1,1,1,8.11521280735636
9,124,1,1,2,8.060379441116996
10,124,1,1,3,8.005546074877632
11,124,1,1,4,7.950712708638269
12,124,1,1,5,7.895879342398905
13,124,1,1,6,7.841045976159541
14,124,1,2,0,8.17668363573128
15,124,1,2,1,8.121850269491915
16,124,1,2,2,8.067016903252552
17,124,1,2,3,8.012183537013188
18,124,1,2,4,7.957350170773825
19,124,1,2,5,7.902516804534461
20,124,1,2,6,7.847683438295097
21,124,1,3,0,8.183321097866836
22,124,1,3,1,8.128487731627471
23,124,1,3,2,8.073654365388109
24,124,1,3,3,8.018820999148744
25,124,1,3,4,7.963987632909381
26,124,1,3,5,7.909154266670017
27,124,1,3,6,7.854320900430653
28,124,1,4,0,8.189958560002392
29,124,1,4,1,8.135125193763027
30,124,1,4,2,8.080291827523665
31,124,1,4,3,8.0254584612843
32,124,1,4,4,7.970625095044937
33,124,1,4,5,7.915791728805573
34,124,1,4,6,7.860958362566209
35,124,1,5,0,8.196596022137948
36,124,1,5,1,8.141762655898583
37,124,1,5,2,8.08692928965922
38,124,1,5,3,8.032095923419856
39,124,1,5,4,7.977262557180493
40,124,1,5,5,7.922429190941129
41,124,1,5,6,7.867595824701765
42,124,1,6,0,8.203233484273504
43,124,1,6,1,8.14840011803414
44,124,1,6,2,8.093566751794777
45,124,1,6,3,8.038733385555412
46,124,1,6,4,7.983900019316049
47,124,1,6,5,7.929066653076685
48,124,1,6,6,7.874233286837321
49,124,1,7,0,8.20987094640906
50,124,1,7,1,8.155037580169695
51,124,1,7,2,8.100204213930333
52,124,1,7,3,8.045370847690968
53,124,1,7,4,7.9905374814516055
54,124,1,7,5,7.935704115212241
55,124,1,7,6,7.880870748972877
56,124,1,8,0,8.216508408544616
57,124,1,8,1,8.161675042305252
58,124,1,8,2,8.106841676065889
59,124,1,8,3,8.052008309826524
60,124,1,8,4,7.9971749435871615
61,124,1,8,5,7.942341577347797
62,124,1,8,6,7.887508211108433
63,124,1,9,0,8.223145870680172
64,124,1,9,1,8.168312504440808
65,124,1,9,2,8.113479138201445
66,124,1,9,3,8.05864577196208
67,124,1,9,4,8.003812405722718
68,124,1,9,5,7.948979039483353
69,124,1,9,6,7.894145673243989
70,124,1,10,0,8.229783332815728
71,124,1,10,1,8.174949966576364
72,124,1,10,2,8.120116600337001
73,124,1,10,3,8.065283234097636
74,124,1,10,4,8.010449867858274
75,124,1,10,5,7.955616501618909
76,124,1,10,6,7.9007831353795455
77,124,1,11,0,8.236420794951284
