,BankID,FunctionList,Time,Day,Predict
0,377,1,0,0,7.695356442351783
1,377,1,0,1,7.47661305667668
2,377,1,0,2,7.257869671001576
3,377,1,0,3,7.039126285326473
4,377,1,0,4,6.82038289965137
5,377,1,0,5,6.6016395139762665
6,377,1,0,6,6.382896128301163
7,377,1,1,0,7.739292001974207
8,377,1,1,1,7.520548616299104
9,377,1,1,2,7.301805230624001
10,377,1,1,3,7.083061844948897
11,377,1,1,4,6.864318459273794
12,377,1,1,5,6.645575073598691
13,377,1,1,6,6.426831687923587
14,377,1,2,0,7.7832275615966315
15,377,1,2,1,7.564484175921528
16,377,1,2,2,7.345740790246425
17,377,1,2,3,7.126997404571322
18,377,1,2,4,6.908254018896218
19,377,1,2,5,6.689510633221115
20,377,1,2,6,6.470767247546012
21,377,1,3,0,7.827163121219056
22,377,1,3,1,7.6084197355439525
23,377,1,3,2,7.389676349868849
24,377,1,3,3,7.170932964193746
25,377,1,3,4,6.9521895785186425
26,377,1,3,5,6.733446192843539
27,377,1,3,6,6.514702807168436
28,377,1,4,0,7.87109868084148
29,377,1,4,1,7.652355295166377
30,377,1,4,2,7.433611909491273
31,377,1,4,3,7.21486852381617
32,377,1,4,4,6.996125138141067
33,377,1,4,5,6.777381752465963
34,377,1,4,6,6.55863836679086
35,377,1,5,0,7.915034240463904
36,377,1,5,1,7.696290854788801
37,377,1,5,2,7.477547469113698
38,377,1,5,3,7.258804083438594
39,377,1,5,4,7.040060697763491
40,377,1,5,5,6.821317312088388
41,377,1,5,6,6.602573926413284
42,377,1,6,0,7.9589698000863285
43,377,1,6,1,7.740226414411225
44,377,1,6,2,7.521483028736122
45,377,1,6,3,7.3027396430610185
46,377,1,6,4,7.083996257385915
47,377,1,6,5,6.865252871710812
48,377,1,6,6,6.646509486035709
49,377,1,7,0,8.002905359708752
50,377,1,7,1,7.784161974033649
51,377,1,7,2,7.565418588358546
52,377,1,7,3,7.346675202683443
53,377,1,7,4,7.127931817008339
54,377,1,7,5,6.909188431333236
55,377,1,7,6,6.690445045658133
56,377,1,8,0,8.046840919331176
57,377,1,8,1,7.828097533656074
58,377,1,8,2,7.60935414798097
59,377,1,8,3,7.390610762305867
60,377,1,8,4,7.171867376630764
61,377,1,8,5,6.95312399095566
62,377,1,8,6,6.734380605280557
63,377,1,9,0,8.0907764789536
64,377,1,9,1,7.872033093278498
65,377,1,9,2,7.6532897076033946
66,377,1,9,3,7.434546321928291
67,377,1,9,4,7.215802936253188
68,377,1,9,5,6.997059550578085
69,377,1,9,6,6.778316164902981
70,377,1,10,0,8.134712038576025
71,377,1,10,1,7.915968652900921
72,377,1,10,2,7.697225267225818
73,377,1,10,3,7.4784818815507155
74,377,1,10,4,7.259738495875612
75,377,1,10,5,7.040995110200509
76,377,1,10,6,6.8222517245254055
77,377,1,11,0,8.178647598198449
78,377,1,11,1,7.9599042125233455
79,377,1,11,2,7.741160826848242
80,377,1,11,3,7.522417441173139
81,377,1,11,4,7.3036740554980355
82,377,1,11,5,7.084930669822933
83,377,1,11,6,6.866187284147829
84,377,1,12,0,8.222583157820873
85,377,1,12,1,8.00383977214577
86,377,1,12,2,7.785096386470666
87,377,1,12,3,7.566353000795563
88,377,1,12,4,7.34760961512046
89,377,1,12,5,7.128866229445357
90,377,1,12,6,6.910122843770253
91,377,1,13,0,8.266518717443297
92,377,1,13,1,8.047775331768195
93,377,1,13,2,7.829031946093091
94,377,1,13,3,7.610288560417987
95,377,1,13,4,7.391545174742884
96,377,1,13,5,7.172801789067781
