,BankID,FunctionList,Time,Day,Predict
0,1333,1,0,0,8.394536832691562
1,1333,1,0,1,8.400395607800329
2,1333,1,0,2,8.406254382909095
3,1333,1,0,3,8.412113158017862
4,1333,1,0,4,8.41797193312663
5,1333,1,0,5,8.423830708235396
6,1333,1,0,6,8.429689483344163
7,1333,1,1,0,8.376632919385152
8,1333,1,1,1,8.38249169449392
9,1333,1,1,2,8.388350469602686
10,1333,1,1,3,8.394209244711453
11,1333,1,1,4,8.40006801982022
12,1333,1,1,5,8.405926794928986
13,1333,1,1,6,8.411785570037752
14,1333,1,2,0,8.358729006078743
15,1333,1,2,1,8.36458778118751
16,1333,1,2,2,8.370446556296276
17,1333,1,2,3,8.376305331405042
18,1333,1,2,4,8.382164106513809
19,1333,1,2,5,8.388022881622575
20,1333,1,2,6,8.393881656731343
21,1333,1,3,0,8.340825092772333
22,1333,1,3,1,8.346683867881099
23,1333,1,3,2,8.352542642989865
24,1333,1,3,3,8.358401418098634
25,1333,1,3,4,8.3642601932074
26,1333,1,3,5,8.370118968316167
27,1333,1,3,6,8.375977743424933
28,1333,1,4,0,8.322921179465924
29,1333,1,4,1,8.32877995457469
30,1333,1,4,2,8.334638729683457
31,1333,1,4,3,8.340497504792223
32,1333,1,4,4,8.34635627990099
33,1333,1,4,5,8.352215055009756
34,1333,1,4,6,8.358073830118522
35,1333,1,5,0,8.305017266159513
36,1333,1,5,1,8.31087604126828
37,1333,1,5,2,8.316734816377046
38,1333,1,5,3,8.322593591485813
39,1333,1,5,4,8.328452366594579
40,1333,1,5,5,8.334311141703347
41,1333,1,5,6,8.340169916812114
42,1333,1,6,0,8.287113352853103
43,1333,1,6,1,8.29297212796187
44,1333,1,6,2,8.298830903070638
45,1333,1,6,3,8.304689678179404
46,1333,1,6,4,8.31054845328817
47,1333,1,6,5,8.316407228396937
48,1333,1,6,6,8.322266003505703
49,1333,1,7,0,8.269209439546694
50,1333,1,7,1,8.27506821465546
51,1333,1,7,2,8.280926989764227
52,1333,1,7,3,8.286785764872993
53,1333,1,7,4,8.29264453998176
54,1333,1,7,5,8.298503315090526
55,1333,1,7,6,8.304362090199293
56,1333,1,8,0,8.251305526240284
57,1333,1,8,1,8.25716430134905
58,1333,1,8,2,8.263023076457817
59,1333,1,8,3,8.268881851566583
60,1333,1,8,4,8.274740626675351
61,1333,1,8,5,8.280599401784118
62,1333,1,8,6,8.286458176892884
63,1333,1,9,0,8.233401612933873
64,1333,1,9,1,8.239260388042641
65,1333,1,9,2,8.245119163151408
66,1333,1,9,3,8.250977938260174
67,1333,1,9,4,8.25683671336894
68,1333,1,9,5,8.262695488477707
69,1333,1,9,6,8.268554263586473
70,1333,1,10,0,8.215497699627464
71,1333,1,10,1,8.22135647473623
72,1333,1,10,2,8.227215249844997
73,1333,1,10,3,8.233074024953764
74,1333,1,10,4,8.23893280006253
75,1333,1,10,5,8.244791575171297
76,1333,1,10,6,8.250650350280065
77,1333,1,11,0,8.197593786321054
78,1333,1,11,1,8.20345256142982
79,1333,1,11,2,8.209311336538587
80,1333,1,11,3,8.215170111647355
81,1333,1,11,4,8.221028886756121
82,1333,1,11,5,8.226887661864888
83,1333,1,11,6,8.232746436973654
84,1333,1,12,0,8.179689873014645
85,1333,1,12,1,8.185548648123412
86,1333,1,12,2,8.191407423232178
87,1333,1,12,3,8.197266198340944
88,1333,1,12,4,8.203124973449711
89,1333,1,12,5,8.208983748558477
90,1333,1,12,6,8.214842523667244
91,1333,1,13,0,8.161785959708235
92,1333,1,13,1,8.167644734817001
93,1333,1,13,2,8.173503509925768
94,1333,1,13,3,8.179362285034534
95,1333,1,13,4,8.1852210601433
96,1333,1,13,5,8.191079835252069
97,1333,1,13,6,8.196938610360835
98,1333,1,14,0,8.143882046401824
99,1333,1,14,1,8.14974082151059
100,1333,1,14,2,8.155599596619359
101,1333,1,14,3,8.161458371728125
102,1333,1,14,4,8.167317146836892
103,1333,1,14,5,8.173175921945658
104,1333,1,14,6,8.179034697054425
105,1333,1,15,0,8.125978133095416
106,1333,1,15,1,8.131836908204182
107,1333,1,15,2,8.137695683312948
108,1333,1,15,3,8.143554458421715
109,1333,1,15,4,8.149413233530481
110,1333,1,15,5,8.155272008639248
111,1333,1,15,6,8.161130783748014
112,1333,1,16,0,8.108074219789005
113,1333,1,16,1,8.113932994897771
114,1333,1,16,2,8.119791770006538
115,1333,1,16,3,8.125650545115304
116,1333,1,16,4,8.131509320224072
117,1333,1,16,5,8.137368095332839
118,1333,1,16,6,8.143226870441605
119,1333,1,17,0,8.090170306482594
120,1333,1,17,1,8.096029081591363
121,1333,1,17,2,8.10188785670013
122,1333,1,17,3,8.107746631808896
123,1333,1,17,4,8.113605406917662
124,1333,1,17,5,8.119464182026428
125,1333,1,17,6,8.125322957135195
126,1333,1,18,0,8.072266393176186
127,1333,1,18,1,8.078125168284952
128,1333,1,18,2,8.083983943393719
129,1333,1,18,3,8.089842718502485
130,1333,1,18,4,8.095701493611251
131,1333,1,18,5,8.101560268720018
132,1333,1,18,6,8.107419043828786
133,1333,1,19,0,8.054362479869775
134,1333,1,19,1,8.060221254978542
135,1333,1,19,2,8.06608003008731
136,1333,1,19,3,8.071938805196076
137,1333,1,19,4,8.077797580304843
138,1333,1,19,5,8.08365635541361
139,1333,1,19,6,8.089515130522376
140,1333,1,20,0,8.036458566563367
141,1333,1,20,1,8.042317341672133
142,1333,1,20,2,8.0481761167809
143,1333,1,20,3,8.054034891889666
144,1333,1,20,4,8.059893666998432
145,1333,1,20,5,8.065752442107199
146,1333,1,20,6,8.071611217215965
147,1333,1,21,0,8.018554653256956
148,1333,1,21,1,8.024413428365722
149,1333,1,21,2,8.030272203474489
150,1333,1,21,3,8.036130978583255
151,1333,1,21,4,8.041989753692022
152,1333,1,21,5,8.04784852880079
153,1333,1,21,6,8.053707303909556
154,1333,1,22,0,8.000650739950546
155,1333,1,22,1,8.006509515059314
156,1333,1,22,2,8.01236829016808
157,1333,1,22,3,8.018227065276847
158,1333,1,22,4,8.024085840385613
159,1333,1,22,5,8.02994461549438
160,1333,1,22,6,8.035803390603146
161,1333,1,23,0,7.982746826644137
162,1333,1,23,1,7.988605601752903
163,1333,1,23,2,7.99446437686167
164,1333,1,23,3,8.000323151970436
165,1333,1,23,4,8.006181927079203
166,1333,1,23,5,8.012040702187969
167,1333,1,23,6,8.017899477296737
