,BankID,FunctionList,Time,Day,Predict
0,1893,1,0,0,8.79846481860302
1,1893,1,0,1,8.813412209225561
2,1893,1,0,2,8.828359599848103
3,1893,1,0,3,8.843306990470646
4,1893,1,0,4,8.858254381093188
5,1893,1,0,5,8.87320177171573
6,1893,1,0,6,8.888149162338271
7,1893,1,1,0,8.742511042066386
8,1893,1,1,1,8.75745843268893
9,1893,1,1,2,8.772405823311471
10,1893,1,1,3,8.787353213934013
11,1893,1,1,4,8.802300604556555
12,1893,1,1,5,8.817247995179098
13,1893,1,1,6,8.83219538580164
14,1893,1,2,0,8.686557265529755
15,1893,1,2,1,8.701504656152297
16,1893,1,2,2,8.716452046774839
17,1893,1,2,3,8.731399437397382
18,1893,1,2,4,8.746346828019924
19,1893,1,2,5,8.761294218642465
20,1893,1,2,6,8.776241609265007
21,1893,1,3,0,8.630603488993122
22,1893,1,3,1,8.645550879615666
23,1893,1,3,2,8.660498270238207
24,1893,1,3,3,8.675445660860749
25,1893,1,3,4,8.69039305148329
26,1893,1,3,5,8.705340442105832
27,1893,1,3,6,8.720287832728376
28,1893,1,4,0,8.574649712456491
29,1893,1,4,1,8.589597103079033
30,1893,1,4,2,8.604544493701574
31,1893,1,4,3,8.619491884324118
32,1893,1,4,4,8.63443927494666
33,1893,1,4,5,8.649386665569201
34,1893,1,4,6,8.664334056191743
35,1893,1,5,0,8.518695935919858
36,1893,1,5,1,8.533643326542402
37,1893,1,5,2,8.548590717164943
38,1893,1,5,3,8.563538107787485
39,1893,1,5,4,8.578485498410027
40,1893,1,5,5,8.593432889032568
41,1893,1,5,6,8.608380279655112
42,1893,1,6,0,8.462742159383227
43,1893,1,6,1,8.477689550005769
44,1893,1,6,2,8.49263694062831
45,1893,1,6,3,8.507584331250854
46,1893,1,6,4,8.522531721873396
47,1893,1,6,5,8.537479112495937
48,1893,1,6,6,8.552426503118479
49,1893,1,7,0,8.406788382846594
50,1893,1,7,1,8.421735773469138
51,1893,1,7,2,8.43668316409168
52,1893,1,7,3,8.451630554714221
53,1893,1,7,4,8.466577945336763
54,1893,1,7,5,8.481525335959304
55,1893,1,7,6,8.496472726581848
56,1893,1,8,0,8.350834606309963
57,1893,1,8,1,8.365781996932505
58,1893,1,8,2,8.380729387555046
59,1893,1,8,3,8.39567677817759
60,1893,1,8,4,8.410624168800132
61,1893,1,8,5,8.425571559422673
62,1893,1,8,6,8.440518950045215
63,1893,1,9,0,8.29488082977333
64,1893,1,9,1,8.309828220395874
65,1893,1,9,2,8.324775611018415
66,1893,1,9,3,8.339723001640957
67,1893,1,9,4,8.354670392263499
68,1893,1,9,5,8.36961778288604
69,1893,1,9,6,8.384565173508584
70,1893,1,10,0,8.238927053236699
71,1893,1,10,1,8.25387444385924
72,1893,1,10,2,8.268821834481782
73,1893,1,10,3,8.283769225104326
74,1893,1,10,4,8.298716615726867
75,1893,1,10,5,8.31366400634941
76,1893,1,10,6,8.32861139697195
77,1893,1,11,0,8.182973276700066
78,1893,1,11,1,8.19792066732261
79,1893,1,11,2,8.212868057945151
80,1893,1,11,3,8.227815448567693
81,1893,1,11,4,8.242762839190235
