,BankID,FunctionList,Time,Day,Predict
0,1781,1,0,0,8.285341643437574
1,1781,1,0,1,8.220734817657045
2,1781,1,0,2,8.156127991876515
3,1781,1,0,3,8.091521166095985
4,1781,1,0,4,8.026914340315457
5,1781,1,0,5,7.962307514534927
6,1781,1,0,6,7.897700688754398
7,1781,1,1,0,8.257139752361384
8,1781,1,1,1,8.192532926580856
9,1781,1,1,2,8.127926100800327
10,1781,1,1,3,8.063319275019797
11,1781,1,1,4,7.998712449239267
12,1781,1,1,5,7.934105623458738
13,1781,1,1,6,7.869498797678208
14,1781,1,2,0,8.228937861285196
15,1781,1,2,1,8.164331035504667
16,1781,1,2,2,8.099724209724137
17,1781,1,2,3,8.035117383943607
18,1781,1,2,4,7.970510558163078
19,1781,1,2,5,7.905903732382549
20,1781,1,2,6,7.841296906602019
21,1781,1,3,0,8.200735970209006
22,1781,1,3,1,8.136129144428477
23,1781,1,3,2,8.071522318647947
24,1781,1,3,3,8.006915492867419
25,1781,1,3,4,7.942308667086889
26,1781,1,3,5,7.87770184130636
27,1781,1,3,6,7.81309501552583
28,1781,1,4,0,8.172534079132818
29,1781,1,4,1,8.107927253352289
30,1781,1,4,2,8.043320427571759
31,1781,1,4,3,7.978713601791229
32,1781,1,4,4,7.9141067760107
33,1781,1,4,5,7.849499950230171
34,1781,1,4,6,7.784893124449641
35,1781,1,5,0,8.144332188056628
36,1781,1,5,1,8.079725362276099
37,1781,1,5,2,8.015118536495569
38,1781,1,5,3,7.95051171071504
39,1781,1,5,4,7.885904884934511
40,1781,1,5,5,7.821298059153982
41,1781,1,5,6,7.756691233373452
42,1781,1,6,0,8.116130296980439
43,1781,1,6,1,8.05152347119991
44,1781,1,6,2,7.98691664541938
45,1781,1,6,3,7.922309819638851
46,1781,1,6,4,7.857702993858322
47,1781,1,6,5,7.793096168077792
48,1781,1,6,6,7.728489342297262
49,1781,1,7,0,8.08792840590425
50,1781,1,7,1,8.02332158012372
51,1781,1,7,2,7.958714754343191
52,1781,1,7,3,7.894107928562661
53,1781,1,7,4,7.829501102782133
54,1781,1,7,5,7.764894277001603
55,1781,1,7,6,7.700287451221073
56,1781,1,8,0,8.05972651482806
57,1781,1,8,1,7.995119689047532
58,1781,1,8,2,7.930512863267002
59,1781,1,8,3,7.865906037486472
60,1781,1,8,4,7.801299211705944
61,1781,1,8,5,7.736692385925414
62,1781,1,8,6,7.672085560144884
63,1781,1,9,0,8.031524623751872
64,1781,1,9,1,7.966917797971343
65,1781,1,9,2,7.902310972190813
66,1781,1,9,3,7.8377041464102835
67,1781,1,9,4,7.773097320629754
68,1781,1,9,5,7.708490494849225
69,1781,1,9,6,7.643883669068695
70,1781,1,10,0,8.003322732675683
71,1781,1,10,1,7.938715906895153
72,1781,1,10,2,7.874109081114624
73,1781,1,10,3,7.8095022553340945
74,1781,1,10,4,7.744895429553565
75,1781,1,10,5,7.680288603773036
76,1781,1,10,6,7.615681777992506
77,1781,1,11,0,7.975120841599494
78,1781,1,11,1,7.910514015818964
79,1781,1,11,2,7.845907190038435
80,1781,1,11,3,7.7813003642579055
81,1781,1,11,4,7.716693538477376
82,1781,1,11,5,7.652086712696846
83,1781,1,11,6,7.587479886916317
84,1781,1,12,0,7.946918950523305
85,1781,1,12,1,7.882312124742775
86,1781,1,12,2,7.817705298962245
87,1781,1,12,3,7.7530984731817165
88,1781,1,12,4,7.688491647401187
89,1781,1,12,5,7.623884821620657
90,1781,1,12,6,7.559277995840128
91,1781,1,13,0,7.918717059447116
92,1781,1,13,1,7.854110233666586
93,1781,1,13,2,7.789503407886056
94,1781,1,13,3,7.724896582105527
95,1781,1,13,4,7.660289756324998
96,1781,1,13,5,7.595682930544468
97,1781,1,13,6,7.5310761047639385
98,1781,1,14,0,7.890515168370926
99,1781,1,14,1,7.825908342590397
100,1781,1,14,2,7.761301516809867
101,1781,1,14,3,7.696694691029338
102,1781,1,14,4,7.632087865248808
103,1781,1,14,5,7.567481039468279
104,1781,1,14,6,7.5028742136877495
105,1781,1,15,0,7.862313277294737
106,1781,1,15,1,7.797706451514207
107,1781,1,15,2,7.733099625733678
108,1781,1,15,3,7.668492799953149
109,1781,1,15,4,7.603885974172619
110,1781,1,15,5,7.53927914839209
111,1781,1,15,6,7.474672322611561
112,1781,1,16,0,7.834111386218548
113,1781,1,16,1,7.769504560438018
114,1781,1,16,2,7.704897734657489
115,1781,1,16,3,7.64029090887696
116,1781,1,16,4,7.57568408309643
117,1781,1,16,5,7.5110772573159
118,1781,1,16,6,7.446470431535372
119,1781,1,17,0,7.805909495142359
120,1781,1,17,1,7.741302669361829
121,1781,1,17,2,7.6766958435812995
122,1781,1,17,3,7.612089017800771
123,1781,1,17,4,7.547482192020241
124,1781,1,17,5,7.482875366239711
125,1781,1,17,6,7.418268540459183
126,1781,1,18,0,7.77770760406617
127,1781,1,18,1,7.71310077828564
128,1781,1,18,2,7.6484939525051105
129,1781,1,18,3,7.583887126724582
130,1781,1,18,4,7.519280300944052
131,1781,1,18,5,7.454673475163522
132,1781,1,18,6,7.390066649382993
133,1781,1,19,0,7.749505712989981
134,1781,1,19,1,7.684898887209451
135,1781,1,19,2,7.620292061428922
136,1781,1,19,3,7.555685235648392
137,1781,1,19,4,7.491078409867863
138,1781,1,19,5,7.426471584087333
139,1781,1,19,6,7.361864758306804
140,1781,1,20,0,7.721303821913791
141,1781,1,20,1,7.656696996133261
142,1781,1,20,2,7.592090170352733
143,1781,1,20,3,7.527483344572203
144,1781,1,20,4,7.462876518791673
145,1781,1,20,5,7.3982696930111445
146,1781,1,20,6,7.333662867230615
147,1781,1,21,0,7.693101930837602
148,1781,1,21,1,7.628495105057072
149,1781,1,21,2,7.563888279276544
150,1781,1,21,3,7.499281453496014
151,1781,1,21,4,7.434674627715484
152,1781,1,21,5,7.370067801934955
153,1781,1,21,6,7.305460976154426
154,1781,1,22,0,7.664900039761413
155,1781,1,22,1,7.600293213980883
