,BankID,FunctionList,Time,Day,Predict
0,1848,1,0,0,7.619392111334606
1,1848,1,0,1,7.692018050995058
2,1848,1,0,2,7.764643990655509
3,1848,1,0,3,7.837269930315961
4,1848,1,0,4,7.909895869976413
5,1848,1,0,5,7.982521809636864
6,1848,1,0,6,8.055147749297316
7,1848,1,1,0,7.6169474006137285
8,1848,1,1,1,7.689573340274181
9,1848,1,1,2,7.762199279934632
10,1848,1,1,3,7.834825219595084
11,1848,1,1,4,7.907451159255536
12,1848,1,1,5,7.980077098915987
13,1848,1,1,6,8.052703038576439
14,1848,1,2,0,7.614502689892851
15,1848,1,2,1,7.687128629553303
16,1848,1,2,2,7.759754569213755
17,1848,1,2,3,7.8323805088742064
18,1848,1,2,4,7.9050064485346585
19,1848,1,2,5,7.97763238819511
20,1848,1,2,6,8.050258327855563
21,1848,1,3,0,7.612057979171974
22,1848,1,3,1,7.684683918832426
23,1848,1,3,2,7.757309858492878
24,1848,1,3,3,7.829935798153329
25,1848,1,3,4,7.902561737813781
26,1848,1,3,5,7.975187677474233
27,1848,1,3,6,8.047813617134684
28,1848,1,4,0,7.609613268451097
29,1848,1,4,1,7.6822392081115485
30,1848,1,4,2,7.7548651477720005
31,1848,1,4,3,7.827491087432453
32,1848,1,4,4,7.900117027092904
33,1848,1,4,5,7.972742966753356
34,1848,1,4,6,8.045368906413808
35,1848,1,5,0,7.60716855773022
36,1848,1,5,1,7.679794497390671
37,1848,1,5,2,7.752420437051123
38,1848,1,5,3,7.825046376711575
39,1848,1,5,4,7.897672316372026
40,1848,1,5,5,7.970298256032478
41,1848,1,5,6,8.04292419569293
42,1848,1,6,0,7.604723847009343
43,1848,1,6,1,7.677349786669795
44,1848,1,6,2,7.749975726330246
45,1848,1,6,3,7.822601665990698
46,1848,1,6,4,7.895227605651149
47,1848,1,6,5,7.967853545311601
48,1848,1,6,6,8.040479484972053
49,1848,1,7,0,7.602279136288465
50,1848,1,7,1,7.674905075948917
51,1848,1,7,2,7.747531015609368
52,1848,1,7,3,7.8201569552698205
53,1848,1,7,4,7.8927828949302725
54,1848,1,7,5,7.965408834590724
55,1848,1,7,6,8.038034774251175
56,1848,1,8,0,7.599834425567588
57,1848,1,8,1,7.67246036522804
58,1848,1,8,2,7.745086304888492
59,1848,1,8,3,7.817712244548943
60,1848,1,8,4,7.890338184209395
61,1848,1,8,5,7.962964123869846
62,1848,1,8,6,8.035590063530298
63,1848,1,9,0,7.59738971484671
64,1848,1,9,1,7.6700156545071625
65,1848,1,9,2,7.7426415941676145
66,1848,1,9,3,7.815267533828066
67,1848,1,9,4,7.887893473488518
68,1848,1,9,5,7.96051941314897
69,1848,1,9,6,8.033145352809422
70,1848,1,10,0,7.594945004125834
71,1848,1,10,1,7.667570943786285
72,1848,1,10,2,7.740196883446737
73,1848,1,10,3,7.812822823107188
74,1848,1,10,4,7.88544876276764
75,1848,1,10,5,7.9580747024280925
76,1848,1,10,6,8.030700642088544
77,1848,1,11,0,7.592500293404957
78,1848,1,11,1,7.665126233065408
79,1848,1,11,2,7.73775217272586
80,1848,1,11,3,7.810378112386312
81,1848,1,11,4,7.883004052046763
82,1848,1,11,5,7.955629991707215
83,1848,1,11,6,8.028255931367667
84,1848,1,12,0,7.590055582684079
85,1848,1,12,1,7.66268152234453
86,1848,1,12,2,7.735307462004982
87,1848,1,12,3,7.8079334016654345
88,1848,1,12,4,7.880559341325886
89,1848,1,12,5,7.953185280986338
90,1848,1,12,6,8.025811220646789
91,1848,1,13,0,7.587610871963202
92,1848,1,13,1,7.660236811623654
93,1848,1,13,2,7.732862751284105
94,1848,1,13,3,7.805488690944557
95,1848,1,13,4,7.878114630605008
96,1848,1,13,5,7.95074057026546
97,1848,1,13,6,8.023366509925912
98,1848,1,14,0,7.5851661612423245
99,1848,1,14,1,7.6577921009027765
100,1848,1,14,2,7.730418040563228
101,1848,1,14,3,7.80304398022368
102,1848,1,14,4,7.875669919884132
103,1848,1,14,5,7.948295859544583
104,1848,1,14,6,8.020921799205034
105,1848,1,15,0,7.582721450521447
106,1848,1,15,1,7.655347390181899
107,1848,1,15,2,7.727973329842351
108,1848,1,15,3,7.800599269502802
109,1848,1,15,4,7.873225209163254
110,1848,1,15,5,7.9458511488237065
111,1848,1,15,6,8.018477088484158
112,1848,1,16,0,7.58027673980057
113,1848,1,16,1,7.652902679461022
114,1848,1,16,2,7.725528619121474
115,1848,1,16,3,7.798154558781925
116,1848,1,16,4,7.870780498442377
117,1848,1,16,5,7.943406438102829
118,1848,1,16,6,8.016032377763281
119,1848,1,17,0,7.577832029079693
120,1848,1,17,1,7.650457968740144
121,1848,1,17,2,7.723083908400596
122,1848,1,17,3,7.795709848061048
123,1848,1,17,4,7.8683357877215
124,1848,1,17,5,7.940961727381952
125,1848,1,17,6,8.013587667042403
126,1848,1,18,0,7.575387318358816
127,1848,1,18,1,7.648013258019267
128,1848,1,18,2,7.720639197679719
129,1848,1,18,3,7.793265137340171
130,1848,1,18,4,7.865891077000622
131,1848,1,18,5,7.938517016661074
132,1848,1,18,6,8.011142956321526
133,1848,1,19,0,7.5729426076379385
134,1848,1,19,1,7.6455685472983905
135,1848,1,19,2,7.718194486958842
136,1848,1,19,3,7.790820426619294
137,1848,1,19,4,7.863446366279745
138,1848,1,19,5,7.936072305940197
139,1848,1,19,6,8.008698245600648
140,1848,1,20,0,7.570497896917061
141,1848,1,20,1,7.643123836577513
142,1848,1,20,2,7.715749776237964
143,1848,1,20,3,7.788375715898416
144,1848,1,20,4,7.861001655558868
145,1848,1,20,5,7.93362759521932
146,1848,1,20,6,8.006253534879772
147,1848,1,21,0,7.568053186196184
148,1848,1,21,1,7.640679125856636
149,1848,1,21,2,7.713305065517087
150,1848,1,21,3,7.785931005177539
151,1848,1,21,4,7.858556944837991
152,1848,1,21,5,7.931182884498442
153,1848,1,21,6,8.003808824158895
154,1848,1,22,0,7.565608475475306
155,1848,1,22,1,7.638234415135758
156,1848,1,22,2,7.7108603547962105
157,1848,1,22,3,7.783486294456662
158,1848,1,22,4,7.856112234117114
159,1848,1,22,5,7.928738173777566
160,1848,1,22,6,8.001364113438017
161,1848,1,23,0,7.563163764754429
162,1848,1,23,1,7.635789704414881
