,BankID,FunctionList,Time,Day,Predict
0,1478,1,0,0,7.217103705144484
1,1478,1,0,1,7.205368132483493
2,1478,1,0,2,7.1936325598225
3,1478,1,0,3,7.181896987161509
4,1478,1,0,4,7.170161414500517
5,1478,1,0,5,7.1584258418395255
6,1478,1,0,6,7.146690269178534
7,1478,1,1,0,7.237410576690329
8,1478,1,1,1,7.225675004029338
9,1478,1,1,2,7.213939431368345
10,1478,1,1,3,7.202203858707354
11,1478,1,1,4,7.190468286046363
12,1478,1,1,5,7.1787327133853704
13,1478,1,1,6,7.166997140724379
14,1478,1,2,0,7.257717448236174
15,1478,1,2,1,7.245981875575183
16,1478,1,2,2,7.23424630291419
17,1478,1,2,3,7.222510730253199
18,1478,1,2,4,7.210775157592208
19,1478,1,2,5,7.199039584931215
20,1478,1,2,6,7.187304012270224
21,1478,1,3,0,7.278024319782019
22,1478,1,3,1,7.266288747121028
23,1478,1,3,2,7.254553174460036
24,1478,1,3,3,7.242817601799044
25,1478,1,3,4,7.231082029138053
26,1478,1,3,5,7.21934645647706
27,1478,1,3,6,7.207610883816069
28,1478,1,4,0,7.298331191327865
29,1478,1,4,1,7.2865956186668726
30,1478,1,4,2,7.274860046005881
31,1478,1,4,3,7.263124473344889
32,1478,1,4,4,7.251388900683898
33,1478,1,4,5,7.239653328022906
34,1478,1,4,6,7.227917755361914
35,1478,1,5,0,7.31863806287371
36,1478,1,5,1,7.3069024902127175
37,1478,1,5,2,7.295166917551726
38,1478,1,5,3,7.283431344890734
39,1478,1,5,4,7.271695772229743
40,1478,1,5,5,7.259960199568751
41,1478,1,5,6,7.248224626907759
42,1478,1,6,0,7.338944934419555
43,1478,1,6,1,7.3272093617585625
44,1478,1,6,2,7.315473789097571
45,1478,1,6,3,7.30373821643658
46,1478,1,6,4,7.292002643775588
47,1478,1,6,5,7.280267071114596
48,1478,1,6,6,7.268531498453604
49,1478,1,7,0,7.3592518059654
50,1478,1,7,1,7.347516233304408
51,1478,1,7,2,7.335780660643416
52,1478,1,7,3,7.324045087982425
53,1478,1,7,4,7.312309515321433
54,1478,1,7,5,7.300573942660441
55,1478,1,7,6,7.28883836999945
56,1478,1,8,0,7.379558677511245
57,1478,1,8,1,7.367823104850253
58,1478,1,8,2,7.356087532189261
59,1478,1,8,3,7.34435195952827
60,1478,1,8,4,7.332616386867278
61,1478,1,8,5,7.320880814206286
62,1478,1,8,6,7.309145241545295
63,1478,1,9,0,7.39986554905709
64,1478,1,9,1,7.388129976396098
65,1478,1,9,2,7.376394403735106
66,1478,1,9,3,7.364658831074115
67,1478,1,9,4,7.352923258413123
68,1478,1,9,5,7.341187685752131
69,1478,1,9,6,7.32945211309114
70,1478,1,10,0,7.420172420602935
71,1478,1,10,1,7.408436847941943
72,1478,1,10,2,7.396701275280952
73,1478,1,10,3,7.38496570261996
74,1478,1,10,4,7.373230129958968
75,1478,1,10,5,7.361494557297976
76,1478,1,10,6,7.349758984636985
77,1478,1,11,0,7.44047929214878
78,1478,1,11,1,7.428743719487788
79,1478,1,11,2,7.417008146826797
80,1478,1,11,3,7.405272574165805
81,1478,1,11,4,7.393537001504813
82,1478,1,11,5,7.381801428843822
83,1478,1,11,6,7.37006585618283
84,1478,1,12,0,7.4607861636946256
85,1478,1,12,1,7.449050591033633
86,1478,1,12,2,7.437315018372642
87,1478,1,12,3,7.42557944571165
88,1478,1,12,4,7.413843873050658
89,1478,1,12,5,7.402108300389667
90,1478,1,12,6,7.390372727728675
91,1478,1,13,0,7.4810930352404705
92,1478,1,13,1,7.469357462579478
93,1478,1,13,2,7.457621889918487
94,1478,1,13,3,7.445886317257496
95,1478,1,13,4,7.434150744596503
96,1478,1,13,5,7.422415171935512
97,1478,1,13,6,7.41067959927452
98,1478,1,14,0,7.5013999067863155
99,1478,1,14,1,7.489664334125324
100,1478,1,14,2,7.477928761464332
101,1478,1,14,3,7.466193188803341
102,1478,1,14,4,7.454457616142348
103,1478,1,14,5,7.442722043481357
104,1478,1,14,6,7.430986470820365
105,1478,1,15,0,7.5217067783321605
106,1478,1,15,1,7.509971205671169
107,1478,1,15,2,7.498235633010177
108,1478,1,15,3,7.486500060349186
109,1478,1,15,4,7.474764487688193
110,1478,1,15,5,7.463028915027202
111,1478,1,15,6,7.451293342366211
112,1478,1,16,0,7.5420136498780055
113,1478,1,16,1,7.530278077217014
114,1478,1,16,2,7.518542504556022
115,1478,1,16,3,7.506806931895031
116,1478,1,16,4,7.495071359234039
117,1478,1,16,5,7.483335786573047
118,1478,1,16,6,7.471600213912056
119,1478,1,17,0,7.5623205214238505
120,1478,1,17,1,7.550584948762859
121,1478,1,17,2,7.538849376101867
122,1478,1,17,3,7.5271138034408756
123,1478,1,17,4,7.515378230779884
124,1478,1,17,5,7.503642658118892
125,1478,1,17,6,7.491907085457901
126,1478,1,18,0,7.5826273929696955
127,1478,1,18,1,7.570891820308704
128,1478,1,18,2,7.559156247647713
129,1478,1,18,3,7.5474206749867205
130,1478,1,18,4,7.535685102325729
131,1478,1,18,5,7.523949529664737
132,1478,1,18,6,7.512213957003746
133,1478,1,19,0,7.602934264515541
134,1478,1,19,1,7.591198691854549
135,1478,1,19,2,7.579463119193558
136,1478,1,19,3,7.5677275465325655
137,1478,1,19,4,7.555991973871574
138,1478,1,19,5,7.544256401210582
139,1478,1,19,6,7.532520828549591
140,1478,1,20,0,7.623241136061386
141,1478,1,20,1,7.611505563400394
142,1478,1,20,2,7.599769990739403
143,1478,1,20,3,7.5880344180784105
144,1478,1,20,4,7.576298845417419
145,1478,1,20,5,7.564563272756428
146,1478,1,20,6,7.552827700095436
147,1478,1,21,0,7.643548007607231
148,1478,1,21,1,7.631812434946239
149,1478,1,21,2,7.620076862285248
150,1478,1,21,3,7.608341289624256
151,1478,1,21,4,7.596605716963264
152,1478,1,21,5,7.584870144302273
153,1478,1,21,6,7.573134571641281
154,1478,1,22,0,7.663854879153076
155,1478,1,22,1,7.652119306492085
156,1478,1,22,2,7.640383733831093
157,1478,1,22,3,7.628648161170101
158,1478,1,22,4,7.616912588509109
159,1478,1,22,5,7.605177015848118
160,1478,1,22,6,7.593441443187126
161,1478,1,23,0,7.684161750698921
162,1478,1,23,1,7.67242617803793
163,1478,1,23,2,7.660690605376938
164,1478,1,23,3,7.648955032715946
165,1478,1,23,4,7.637219460054954
166,1478,1,23,5,7.625483887393963
167,1478,1,23,6,7.613748314732971
