,BankID,FunctionList,Time,Day,Predict
0,1364,1,0,0,7.770580156036186
1,1364,1,0,1,7.715495826526537
2,1364,1,0,2,7.660411497016887
3,1364,1,0,3,7.605327167507238
4,1364,1,0,4,7.550242837997589
5,1364,1,0,5,7.495158508487941
6,1364,1,0,6,7.440074178978291
7,1364,1,1,0,7.793783210719098
8,1364,1,1,1,7.738698881209449
9,1364,1,1,2,7.6836145516998
10,1364,1,1,3,7.62853022219015
11,1364,1,1,4,7.5734458926805015
12,1364,1,1,5,7.518361563170853
13,1364,1,1,6,7.463277233661204
14,1364,1,2,0,7.81698626540201
15,1364,1,2,1,7.761901935892361
16,1364,1,2,2,7.706817606382712
17,1364,1,2,3,7.651733276873063
18,1364,1,2,4,7.596648947363414
19,1364,1,2,5,7.541564617853765
20,1364,1,2,6,7.486480288344116
21,1364,1,3,0,7.840189320084923
22,1364,1,3,1,7.785104990575273
23,1364,1,3,2,7.730020661065624
24,1364,1,3,3,7.674936331555975
25,1364,1,3,4,7.619852002046326
26,1364,1,3,5,7.564767672536677
27,1364,1,3,6,7.509683343027028
28,1364,1,4,0,7.863392374767835
29,1364,1,4,1,7.808308045258186
30,1364,1,4,2,7.753223715748536
31,1364,1,4,3,7.698139386238887
32,1364,1,4,4,7.643055056729239
33,1364,1,4,5,7.587970727219589
34,1364,1,4,6,7.53288639770994
35,1364,1,5,0,7.886595429450747
36,1364,1,5,1,7.831511099941098
37,1364,1,5,2,7.776426770431448
38,1364,1,5,3,7.721342440921799
39,1364,1,5,4,7.666258111412151
40,1364,1,5,5,7.611173781902502
41,1364,1,5,6,7.556089452392852
42,1364,1,6,0,7.909798484133659
43,1364,1,6,1,7.85471415462401
44,1364,1,6,2,7.799629825114361
45,1364,1,6,3,7.7445454956047115
46,1364,1,6,4,7.689461166095063
47,1364,1,6,5,7.634376836585414
48,1364,1,6,6,7.579292507075765
49,1364,1,7,0,7.933001538816571
50,1364,1,7,1,7.877917209306922
51,1364,1,7,2,7.822832879797273
52,1364,1,7,3,7.7677485502876245
53,1364,1,7,4,7.712664220777975
54,1364,1,7,5,7.657579891268326
55,1364,1,7,6,7.602495561758677
56,1364,1,8,0,7.956204593499484
57,1364,1,8,1,7.901120263989834
58,1364,1,8,2,7.846035934480185
59,1364,1,8,3,7.7909516049705365
60,1364,1,8,4,7.735867275460888
61,1364,1,8,5,7.680782945951238
62,1364,1,8,6,7.625698616441589
63,1364,1,9,0,7.979407648182396
64,1364,1,9,1,7.924323318672747
65,1364,1,9,2,7.869238989163097
66,1364,1,9,3,7.814154659653449
67,1364,1,9,4,7.7590703301438
68,1364,1,9,5,7.70398600063415
69,1364,1,9,6,7.648901671124501
70,1364,1,10,0,8.002610702865308
71,1364,1,10,1,7.947526373355659
72,1364,1,10,2,7.8924420438460094
73,1364,1,10,3,7.837357714336361
74,1364,1,10,4,7.782273384826712
75,1364,1,10,5,7.727189055317063
76,1364,1,10,6,7.672104725807413
77,1364,1,11,0,8.025813757548221
78,1364,1,11,1,7.970729428038571
79,1364,1,11,2,7.915645098528922
80,1364,1,11,3,7.860560769019273
81,1364,1,11,4,7.805476439509624
82,1364,1,11,5,7.750392109999975
83,1364,1,11,6,7.695307780490326
84,1364,1,12,0,8.049016812231132
85,1364,1,12,1,7.993932482721483
86,1364,1,12,2,7.9388481532118345
87,1364,1,12,3,7.883763823702186
88,1364,1,12,4,7.828679494192536
89,1364,1,12,5,7.773595164682887
90,1364,1,12,6,7.718510835173238
91,1364,1,13,0,8.072219866914045
92,1364,1,13,1,8.017135537404396
93,1364,1,13,2,7.9620512078947465
94,1364,1,13,3,7.906966878385098
95,1364,1,13,4,7.851882548875449
96,1364,1,13,5,7.796798219365799
97,1364,1,13,6,7.74171388985615
98,1364,1,14,0,8.095422921596956
99,1364,1,14,1,8.040338592087307
100,1364,1,14,2,7.985254262577659
101,1364,1,14,3,7.93016993306801
102,1364,1,14,4,7.875085603558361
103,1364,1,14,5,7.820001274048712
104,1364,1,14,6,7.7649169445390624
105,1364,1,15,0,8.11862597627987
106,1364,1,15,1,8.06354164677022
107,1364,1,15,2,8.008457317260572
108,1364,1,15,3,7.953372987750922
109,1364,1,15,4,7.898288658241273
110,1364,1,15,5,7.843204328731624
111,1364,1,15,6,7.7881199992219745
112,1364,1,16,0,8.141829030962782
113,1364,1,16,1,8.086744701453132
114,1364,1,16,2,8.031660371943483
115,1364,1,16,3,7.976576042433834
116,1364,1,16,4,7.921491712924185
117,1364,1,16,5,7.866407383414536
118,1364,1,16,6,7.8113230539048875
119,1364,1,17,0,8.165032085645693
120,1364,1,17,1,8.109947756136044
121,1364,1,17,2,8.054863426626396
122,1364,1,17,3,7.999779097116747
123,1364,1,17,4,7.944694767607097
124,1364,1,17,5,7.889610438097448
125,1364,1,17,6,7.8345261085877995
126,1364,1,18,0,8.188235140328606
127,1364,1,18,1,8.133150810818957
128,1364,1,18,2,8.078066481309309
129,1364,1,18,3,8.022982151799658
130,1364,1,18,4,7.96789782229001
131,1364,1,18,5,7.91281349278036
132,1364,1,18,6,7.857729163270712
133,1364,1,19,0,8.211438195011517
134,1364,1,19,1,8.156353865501869
135,1364,1,19,2,8.10126953599222
136,1364,1,19,3,8.046185206482571
137,1364,1,19,4,7.991100876972922
138,1364,1,19,5,7.936016547463273
139,1364,1,19,6,7.880932217953624
140,1364,1,20,0,8.23464124969443
141,1364,1,20,1,8.179556920184782
142,1364,1,20,2,8.124472590675133
143,1364,1,20,3,8.069388261165484
144,1364,1,20,4,8.014303931655833
145,1364,1,20,5,7.959219602146185
146,1364,1,20,6,7.904135272636536
147,1364,1,21,0,8.257844304377343
148,1364,1,21,1,8.202759974867693
149,1364,1,21,2,8.147675645358044
150,1364,1,21,3,8.092591315848395
151,1364,1,21,4,8.037506986338746
152,1364,1,21,5,7.9824226568290975
153,1364,1,21,6,7.927338327319449
154,1364,1,22,0,8.281047359060254
155,1364,1,22,1,8.225963029550606
156,1364,1,22,2,8.170878700040957
157,1364,1,22,3,8.115794370531308
158,1364,1,22,4,8.06071004102166
159,1364,1,22,5,8.00562571151201
160,1364,1,22,6,7.950541382002361
161,1364,1,23,0,8.304250413743167
162,1364,1,23,1,8.249166084233519
163,1364,1,23,2,8.19408175472387
164,1364,1,23,3,8.13899742521422
165,1364,1,23,4,8.08391309570457
166,1364,1,23,5,8.028828766194922
167,1364,1,23,6,7.973744436685273
