,BankID,FunctionList,Time,Day,Predict
0,1688,1,0,0,8.389658682478764
1,1688,1,0,1,8.296470304840392
2,1688,1,0,2,8.203281927202022
3,1688,1,0,3,8.11009354956365
4,1688,1,0,4,8.01690517192528
5,1688,1,0,5,7.923716794286909
6,1688,1,0,6,7.830528416648538
7,1688,1,1,0,8.385065521625163
8,1688,1,1,1,8.291877143986794
9,1688,1,1,2,8.198688766348422
10,1688,1,1,3,8.105500388710052
11,1688,1,1,4,8.01231201107168
12,1688,1,1,5,7.919123633433309
13,1688,1,1,6,7.825935255794938
14,1688,1,2,0,8.380472360771565
15,1688,1,2,1,8.287283983133193
16,1688,1,2,2,8.194095605494823
17,1688,1,2,3,8.100907227856451
18,1688,1,2,4,8.007718850218081
19,1688,1,2,5,7.91453047257971
20,1688,1,2,6,7.821342094941339
21,1688,1,3,0,8.375879199917964
22,1688,1,3,1,8.282690822279594
23,1688,1,3,2,8.189502444641223
24,1688,1,3,3,8.096314067002853
25,1688,1,3,4,8.00312568936448
26,1688,1,3,5,7.90993731172611
27,1688,1,3,6,7.816748934087739
28,1688,1,4,0,8.371286039064366
29,1688,1,4,1,8.278097661425994
30,1688,1,4,2,8.184909283787624
31,1688,1,4,3,8.091720906149252
32,1688,1,4,4,7.998532528510881
33,1688,1,4,5,7.90534415087251
34,1688,1,4,6,7.81215577323414
35,1688,1,5,0,8.366692878210765
36,1688,1,5,1,8.273504500572395
37,1688,1,5,2,8.180316122934023
38,1688,1,5,3,8.087127745295653
39,1688,1,5,4,7.993939367657282
40,1688,1,5,5,7.900750990018911
41,1688,1,5,6,7.80756261238054
42,1688,1,6,0,8.362099717357166
43,1688,1,6,1,8.268911339718795
44,1688,1,6,2,8.175722962080425
45,1688,1,6,3,8.082534584442053
46,1688,1,6,4,7.989346206803682
47,1688,1,6,5,7.896157829165311
48,1688,1,6,6,7.802969451526939
49,1688,1,7,0,8.357506556503566
50,1688,1,7,1,8.264318178865196
51,1688,1,7,2,8.171129801226824
52,1688,1,7,3,8.077941423588452
53,1688,1,7,4,7.984753045950082
54,1688,1,7,5,7.8915646683117116
55,1688,1,7,6,7.79837629067334
56,1688,1,8,0,8.352913395649967
57,1688,1,8,1,8.259725018011595
58,1688,1,8,2,8.166536640373224
59,1688,1,8,3,8.073348262734854
60,1688,1,8,4,7.980159885096483
61,1688,1,8,5,7.886971507458112
62,1688,1,8,6,7.79378312981974
63,1688,1,9,0,8.348320234796367
64,1688,1,9,1,8.255131857157995
65,1688,1,9,2,8.161943479519625
66,1688,1,9,3,8.068755101881253
67,1688,1,9,4,7.975566724242883
68,1688,1,9,5,7.882378346604511
69,1688,1,9,6,7.789189968966141
70,1688,1,10,0,8.343727073942766
71,1688,1,10,1,8.250538696304396
72,1688,1,10,2,8.157350318666024
73,1688,1,10,3,8.064161941027654
74,1688,1,10,4,7.970973563389283
75,1688,1,10,5,7.877785185750912
76,1688,1,10,6,7.784596808112541
77,1688,1,11,0,8.339133913089167
78,1688,1,11,1,8.245945535450796
79,1688,1,11,2,8.152757157812426
80,1688,1,11,3,8.059568780174054
81,1688,1,11,4,7.966380402535683
82,1688,1,11,5,7.873192024897312
83,1688,1,11,6,7.780003647258941
84,1688,1,12,0,8.334540752235567
85,1688,1,12,1,8.241352374597197
86,1688,1,12,2,8.148163996958825
87,1688,1,12,3,8.054975619320455
88,1688,1,12,4,7.961787241682083
89,1688,1,12,5,7.868598864043713
90,1688,1,12,6,7.775410486405342
91,1688,1,13,0,8.329947591381968
92,1688,1,13,1,8.236759213743596
93,1688,1,13,2,8.143570836105226
94,1688,1,13,3,8.050382458466855
95,1688,1,13,4,7.957194080828484
96,1688,1,13,5,7.864005703190113
97,1688,1,13,6,7.770817325551742
98,1688,1,14,0,8.325354430528368
99,1688,1,14,1,8.232166052889998
100,1688,1,14,2,8.138977675251626
101,1688,1,14,3,8.045789297613256
102,1688,1,14,4,7.952600919974884
103,1688,1,14,5,7.859412542336513
104,1688,1,14,6,7.7662241646981425
105,1688,1,15,0,8.320761269674769
106,1688,1,15,1,8.227572892036397
107,1688,1,15,2,8.134384514398027
108,1688,1,15,3,8.041196136759655
109,1688,1,15,4,7.9480077591212845
110,1688,1,15,5,7.854819381482914
111,1688,1,15,6,7.761631003844542
112,1688,1,16,0,8.316168108821168
113,1688,1,16,1,8.222979731182798
114,1688,1,16,2,8.129791353544427
115,1688,1,16,3,8.036602975906055
116,1688,1,16,4,7.943414598267685
117,1688,1,16,5,7.850226220629314
118,1688,1,16,6,7.757037842990943
119,1688,1,17,0,8.31157494796757
120,1688,1,17,1,8.218386570329198
121,1688,1,17,2,8.125198192690826
122,1688,1,17,3,8.032009815052456
123,1688,1,17,4,7.938821437414085
124,1688,1,17,5,7.8456330597757145
125,1688,1,17,6,7.752444682137343
126,1688,1,18,0,8.306981787113969
127,1688,1,18,1,8.213793409475597
128,1688,1,18,2,8.120605031837227
129,1688,1,18,3,8.027416654198856
130,1688,1,18,4,7.934228276560486
131,1688,1,18,5,7.841039898922114
132,1688,1,18,6,7.747851521283743
133,1688,1,19,0,8.302388626260369
134,1688,1,19,1,8.209200248621999
135,1688,1,19,2,8.116011870983627
136,1688,1,19,3,8.022823493345257
137,1688,1,19,4,7.929635115706885
138,1688,1,19,5,7.836446738068514
139,1688,1,19,6,7.7432583604301435
140,1688,1,20,0,8.29779546540677
141,1688,1,20,1,8.204607087768398
142,1688,1,20,2,8.111418710130028
143,1688,1,20,3,8.018230332491656
144,1688,1,20,4,7.9250419548532856
145,1688,1,20,5,7.831853577214915
146,1688,1,20,6,7.738665199576544
147,1688,1,21,0,8.29320230455317
148,1688,1,21,1,8.2000139269148
149,1688,1,21,2,8.106825549276428
150,1688,1,21,3,8.013637171638058
151,1688,1,21,4,7.920448793999686
152,1688,1,21,5,7.827260416361315
153,1688,1,21,6,7.734072038722944
154,1688,1,22,0,8.28860914369957
155,1688,1,22,1,8.195420766061199
156,1688,1,22,2,8.102232388422829
157,1688,1,22,3,8.009044010784457
158,1688,1,22,4,7.915855633146086
159,1688,1,22,5,7.8226672555077155
160,1688,1,22,6,7.729478877869345
161,1688,1,23,0,8.28401598284597
162,1688,1,23,1,8.1908276052076
163,1688,1,23,2,8.097639227569228
164,1688,1,23,3,8.004450849930858
165,1688,1,23,4,7.911262472292487
166,1688,1,23,5,7.818074094654116
167,1688,1,23,6,7.724885717015745
