,BankID,FunctionList,Time,Day,Predict
0,1724,1,0,0,7.055252655468509
1,1724,1,0,1,7.224511324863146
2,1724,1,0,2,7.393769994257783
3,1724,1,0,3,7.563028663652419
4,1724,1,0,4,7.732287333047056
5,1724,1,0,5,7.901546002441693
6,1724,1,0,6,8.07080467183633
7,1724,1,1,0,7.087439751998463
8,1724,1,1,1,7.2566984213931
9,1724,1,1,2,7.425957090787737
10,1724,1,1,3,7.595215760182374
11,1724,1,1,4,7.764474429577011
12,1724,1,1,5,7.933733098971648
13,1724,1,1,6,8.102991768366284
14,1724,1,2,0,7.119626848528418
15,1724,1,2,1,7.288885517923055
16,1724,1,2,2,7.458144187317692
17,1724,1,2,3,7.627402856712329
18,1724,1,2,4,7.796661526106965
19,1724,1,2,5,7.965920195501602
20,1724,1,2,6,8.13517886489624
21,1724,1,3,0,7.151813945058373
22,1724,1,3,1,7.321072614453009
23,1724,1,3,2,7.490331283847646
24,1724,1,3,3,7.659589953242283
25,1724,1,3,4,7.82884862263692
26,1724,1,3,5,7.998107292031557
27,1724,1,3,6,8.167365961426194
28,1724,1,4,0,7.184001041588327
29,1724,1,4,1,7.3532597109829645
30,1724,1,4,2,7.522518380377601
31,1724,1,4,3,7.691777049772238
32,1724,1,4,4,7.861035719166875
33,1724,1,4,5,8.030294388561511
34,1724,1,4,6,8.199553057956148
35,1724,1,5,0,7.216188138118282
36,1724,1,5,1,7.385446807512919
37,1724,1,5,2,7.5547054769075555
38,1724,1,5,3,7.723964146302192
39,1724,1,5,4,7.893222815696829
40,1724,1,5,5,8.062481485091466
41,1724,1,5,6,8.231740154486102
42,1724,1,6,0,7.248375234648236
43,1724,1,6,1,7.417633904042873
44,1724,1,6,2,7.58689257343751
45,1724,1,6,3,7.756151242832146
46,1724,1,6,4,7.925409912226783
47,1724,1,6,5,8.09466858162142
48,1724,1,6,6,8.263927251016057
49,1724,1,7,0,7.28056233117819
50,1724,1,7,1,7.449821000572827
51,1724,1,7,2,7.619079669967465
52,1724,1,7,3,7.7883383393621015
53,1724,1,7,4,7.957597008756738
54,1724,1,7,5,8.126855678151376
55,1724,1,7,6,8.296114347546013
56,1724,1,8,0,7.3127494277081455
57,1724,1,8,1,7.482008097102782
58,1724,1,8,2,7.651266766497419
59,1724,1,8,3,7.820525435892056
60,1724,1,8,4,7.9897841052866925
61,1724,1,8,5,8.15904277468133
62,1724,1,8,6,8.328301444075967
63,1724,1,9,0,7.3449365242381
64,1724,1,9,1,7.5141951936327365
65,1724,1,9,2,7.683453863027373
66,1724,1,9,3,7.85271253242201
67,1724,1,9,4,8.021971201816648
68,1724,1,9,5,8.191229871211284
69,1724,1,9,6,8.360488540605921
70,1724,1,10,0,7.377123620768054
71,1724,1,10,1,7.546382290162692
72,1724,1,10,2,7.715640959557328
73,1724,1,10,3,7.884899628951965
74,1724,1,10,4,8.054158298346602
75,1724,1,10,5,8.223416967741239
76,1724,1,10,6,8.392675637135875
77,1724,1,11,0,7.409310717298009
78,1724,1,11,1,7.578569386692646
79,1724,1,11,2,7.7478280560872825
80,1724,1,11,3,7.917086725481919
81,1724,1,11,4,8.086345394876556
82,1724,1,11,5,8.255604064271193
83,1724,1,11,6,8.42486273366583
84,1724,1,12,0,7.441497813827963
85,1724,1,12,1,7.6107564832226
86,1724,1,12,2,7.780015152617237
87,1724,1,12,3,7.9492738220118735
88,1724,1,12,4,8.11853249140651
89,1724,1,12,5,8.287791160801147
90,1724,1,12,6,8.457049830195784
91,1724,1,13,0,7.4736849103579175
92,1724,1,13,1,7.642943579752555
93,1724,1,13,2,7.812202249147192
94,1724,1,13,3,7.981460918541829
95,1724,1,13,4,8.150719587936464
96,1724,1,13,5,8.319978257331101
97,1724,1,13,6,8.489236926725738
98,1724,1,14,0,7.505872006887873
99,1724,1,14,1,7.675130676282509
100,1724,1,14,2,7.844389345677146
101,1724,1,14,3,8.013648015071784
102,1724,1,14,4,8.18290668446642
103,1724,1,14,5,8.352165353861057
104,1724,1,14,6,8.521424023255694
105,1724,1,15,0,7.538059103417827
106,1724,1,15,1,7.7073177728124636
107,1724,1,15,2,7.8765764422071
108,1724,1,15,3,8.045835111601738
109,1724,1,15,4,8.215093780996375
110,1724,1,15,5,8.384352450391011
111,1724,1,15,6,8.553611119785648
112,1724,1,16,0,7.570246199947782
113,1724,1,16,1,7.739504869342419
114,1724,1,16,2,7.908763538737055
115,1724,1,16,3,8.078022208131692
116,1724,1,16,4,8.247280877526329
117,1724,1,16,5,8.416539546920966
118,1724,1,16,6,8.585798216315602
