,BankID,FunctionList,Time,Day,Predict
0,279,1,0,0,7.568782889978518
1,279,1,0,1,7.829558520091254
2,279,1,0,2,8.09033415020399
3,279,1,0,3,8.351109780316726
4,279,1,0,4,8.611885410429464
5,279,1,0,5,8.8726610405422
6,279,1,0,6,9.133436670654936
7,279,1,1,0,7.552170329261569
8,279,1,1,1,7.812945959374306
9,279,1,1,2,8.073721589487043
10,279,1,1,3,8.334497219599779
11,279,1,1,4,8.595272849712515
12,279,1,1,5,8.856048479825251
13,279,1,1,6,9.116824109937987
14,279,1,2,0,7.535557768544622
15,279,1,2,1,7.7963333986573575
16,279,1,2,2,8.057109028770094
17,279,1,2,3,8.31788465888283
18,279,1,2,4,8.578660288995566
19,279,1,2,5,8.839435919108302
20,279,1,2,6,9.100211549221038
21,279,1,3,0,7.518945207827673
22,279,1,3,1,7.77972083794041
23,279,1,3,2,8.040496468053146
24,279,1,3,3,8.301272098165882
25,279,1,3,4,8.562047728278618
26,279,1,3,5,8.822823358391354
27,279,1,3,6,9.08359898850409
28,279,1,4,0,7.502332647110725
29,279,1,4,1,7.763108277223461
30,279,1,4,2,8.023883907336197
31,279,1,4,3,8.284659537448933
32,279,1,4,4,8.545435167561669
33,279,1,4,5,8.806210797674407
34,279,1,4,6,9.066986427787143
35,279,1,5,0,7.485720086393776
36,279,1,5,1,7.746495716506512
37,279,1,5,2,8.007271346619248
38,279,1,5,3,8.268046976731984
39,279,1,5,4,8.528822606844722
40,279,1,5,5,8.789598236957458
41,279,1,5,6,9.050373867070194
42,279,1,6,0,7.469107525676828
43,279,1,6,1,7.729883155789564
44,279,1,6,2,7.9906587859023
45,279,1,6,3,8.251434416015037
46,279,1,6,4,8.512210046127773
47,279,1,6,5,8.77298567624051
48,279,1,6,6,9.033761306353245
49,279,1,7,0,7.45249496495988
50,279,1,7,1,7.713270595072616
51,279,1,7,2,7.9740462251853526
52,279,1,7,3,8.234821855298089
53,279,1,7,4,8.495597485410824
54,279,1,7,5,8.75637311552356
55,279,1,7,6,9.017148745636296
56,279,1,8,0,7.435882404242931
57,279,1,8,1,7.696658034355668
58,279,1,8,2,7.957433664468404
59,279,1,8,3,8.21820929458114
60,279,1,8,4,8.478984924693876
61,279,1,8,5,8.739760554806612
62,279,1,8,6,9.00053618491935
63,279,1,9,0,7.419269843525983
64,279,1,9,1,7.680045473638719
65,279,1,9,2,7.940821103751455
66,279,1,9,3,8.201596733864191
67,279,1,9,4,8.462372363976929
68,279,1,9,5,8.723147994089665
69,279,1,9,6,8.9839236242024
70,279,1,10,0,7.4026572828090345
71,279,1,10,1,7.66343291292177
72,279,1,10,2,7.924208543034507
73,279,1,10,3,8.184984173147242
74,279,1,10,4,8.44575980325998
75,279,1,10,5,8.706535433372716
76,279,1,10,6,8.967311063485452
77,279,1,11,0,7.386044722092087
78,279,1,11,1,7.646820352204823
79,279,1,11,2,7.907595982317559
80,279,1,11,3,8.168371612430295
81,279,1,11,4,8.429147242543031
82,279,1,11,5,8.689922872655767
83,279,1,11,6,8.950698502768503
84,279,1,12,0,7.369432161375138
85,279,1,12,1,7.630207791487874
86,279,1,12,2,7.890983421600611
87,279,1,12,3,8.151759051713347
88,279,1,12,4,8.412534681826083
89,279,1,12,5,8.673310311938819
90,279,1,12,6,8.934085942051555
91,279,1,13,0,7.352819600658189
92,279,1,13,1,7.613595230770926
93,279,1,13,2,7.874370860883662
94,279,1,13,3,8.135146490996398
95,279,1,13,4,8.395922121109134
96,279,1,13,5,8.65669775122187
97,279,1,13,6,8.917473381334608
98,279,1,14,0,7.336207039941241
99,279,1,14,1,7.596982670053977
100,279,1,14,2,7.857758300166713
101,279,1,14,3,8.11853393027945
102,279,1,14,4,8.379309560392187
103,279,1,14,5,8.640085190504923
104,279,1,14,6,8.900860820617659
105,279,1,15,0,7.319594479224293
106,279,1,15,1,7.5803701093370295
107,279,1,15,2,7.8411457394497655
108,279,1,15,3,8.101921369562502
109,279,1,15,4,8.362696999675238
110,279,1,15,5,8.623472629787974
111,279,1,15,6,8.88424825990071
112,279,1,16,0,7.302981918507345
113,279,1,16,1,7.563757548620081
114,279,1,16,2,7.824533178732817
115,279,1,16,3,8.085308808845554
116,279,1,16,4,8.34608443895829
117,279,1,16,5,8.606860069071026
118,279,1,16,6,8.867635699183761
119,279,1,17,0,7.286369357790396
120,279,1,17,1,7.547144987903132
121,279,1,17,2,7.807920618015869
122,279,1,17,3,8.068696248128605
123,279,1,17,4,8.32947187824134
124,279,1,17,5,8.590247508354077
125,279,1,17,6,8.851023138466815
126,279,1,18,0,7.269756797073447
127,279,1,18,1,7.530532427186184
128,279,1,18,2,7.79130805729892
129,279,1,18,3,8.052083687411656
130,279,1,18,4,8.312859317524392
131,279,1,18,5,8.573634947637128
132,279,1,18,6,8.834410577749866
133,279,1,19,0,7.2531442363564995
134,279,1,19,1,7.5139198664692355
135,279,1,19,2,7.7746954965819715
136,279,1,19,3,8.035471126694707
137,279,1,19,4,8.296246756807445
138,279,1,19,5,8.557022386920181
139,279,1,19,6,8.817798017032917
140,279,1,20,0,7.236531675639551
141,279,1,20,1,7.497307305752288
142,279,1,20,2,7.758082935865024
143,279,1,20,3,8.01885856597776
144,279,1,20,4,8.279634196090496
145,279,1,20,5,8.540409826203232
146,279,1,20,6,8.801185456315968
147,279,1,21,0,7.219919114922603
148,279,1,21,1,7.480694745035339
149,279,1,21,2,7.741470375148075
150,279,1,21,3,8.002246005260812
151,279,1,21,4,8.263021635373548
152,279,1,21,5,8.523797265486284
153,279,1,21,6,8.78457289559902
154,279,1,22,0,7.203306554205654
155,279,1,22,1,7.46408218431839
156,279,1,22,2,7.724857814431127
157,279,1,22,3,7.985633444543863
158,279,1,22,4,8.246409074656599
159,279,1,22,5,8.507184704769335
160,279,1,22,6,8.767960334882073
161,279,1,23,0,7.186693993488706
162,279,1,23,1,7.447469623601442
163,279,1,23,2,7.708245253714178
164,279,1,23,3,7.969020883826914
165,279,1,23,4,8.22979651393965
166,279,1,23,5,8.490572144052386
167,279,1,23,6,8.751347774165124
