,BankID,FunctionList,Time,Day,Predict
0,1197,1,0,0,7.173246057053884
1,1197,1,0,1,7.1905688098578295
2,1197,1,0,2,7.207891562661776
3,1197,1,0,3,7.225214315465721
4,1197,1,0,4,7.242537068269668
5,1197,1,0,5,7.259859821073613
6,1197,1,0,6,7.2771825738775595
7,1197,1,1,0,7.254449768386039
8,1197,1,1,1,7.271772521189985
9,1197,1,1,2,7.289095273993931
10,1197,1,1,3,7.306418026797877
11,1197,1,1,4,7.323740779601822
12,1197,1,1,5,7.3410635324057685
13,1197,1,1,6,7.358386285209714
14,1197,1,2,0,7.335653479718194
15,1197,1,2,1,7.35297623252214
16,1197,1,2,2,7.370298985326086
17,1197,1,2,3,7.387621738130032
18,1197,1,2,4,7.404944490933977
19,1197,1,2,5,7.422267243737924
20,1197,1,2,6,7.439589996541869
21,1197,1,3,0,7.416857191050349
22,1197,1,3,1,7.434179943854295
23,1197,1,3,2,7.451502696658241
24,1197,1,3,3,7.468825449462186
25,1197,1,3,4,7.486148202266133
26,1197,1,3,5,7.503470955070078
27,1197,1,3,6,7.520793707874025
28,1197,1,4,0,7.4980609023825044
29,1197,1,4,1,7.51538365518645
30,1197,1,4,2,7.532706407990396
31,1197,1,4,3,7.550029160794342
32,1197,1,4,4,7.567351913598287
33,1197,1,4,5,7.5846746664022335
34,1197,1,4,6,7.601997419206179
35,1197,1,5,0,7.579264613714659
36,1197,1,5,1,7.596587366518605
37,1197,1,5,2,7.613910119322551
38,1197,1,5,3,7.631232872126497
39,1197,1,5,4,7.6485556249304425
40,1197,1,5,5,7.665878377734388
41,1197,1,5,6,7.683201130538334
42,1197,1,6,0,7.660468325046814
43,1197,1,6,1,7.67779107785076
44,1197,1,6,2,7.695113830654706
45,1197,1,6,3,7.7124365834586515
46,1197,1,6,4,7.729759336262598
47,1197,1,6,5,7.747082089066543
48,1197,1,6,6,7.76440484187049
49,1197,1,7,0,7.7416720363789695
50,1197,1,7,1,7.758994789182915
51,1197,1,7,2,7.776317541986861
52,1197,1,7,3,7.793640294790807
53,1197,1,7,4,7.810963047594752
54,1197,1,7,5,7.828285800398699
55,1197,1,7,6,7.845608553202644
56,1197,1,8,0,7.822875747711124
57,1197,1,8,1,7.84019850051507
58,1197,1,8,2,7.857521253319016
59,1197,1,8,3,7.874844006122962
60,1197,1,8,4,7.8921667589269076
61,1197,1,8,5,7.909489511730854
62,1197,1,8,6,7.926812264534799
63,1197,1,9,0,7.904079459043279
64,1197,1,9,1,7.921402211847225
65,1197,1,9,2,7.938724964651171
66,1197,1,9,3,7.9560477174551165
67,1197,1,9,4,7.973370470259063
68,1197,1,9,5,7.990693223063008
69,1197,1,9,6,8.008015975866954
70,1197,1,10,0,7.985283170375434
71,1197,1,10,1,8.002605923179381
72,1197,1,10,2,8.019928675983326
73,1197,1,10,3,8.037251428787272
74,1197,1,10,4,8.054574181591217
75,1197,1,10,5,8.071896934395163
76,1197,1,10,6,8.08921968719911
77,1197,1,11,0,8.06648688170759
78,1197,1,11,1,8.083809634511535
79,1197,1,11,2,8.10113238731548
80,1197,1,11,3,8.118455140119426
81,1197,1,11,4,8.135777892923372
82,1197,1,11,5,8.153100645727319
83,1197,1,11,6,8.170423398531264
84,1197,1,12,0,8.147690593039744
85,1197,1,12,1,8.16501334584369
86,1197,1,12,2,8.182336098647635
87,1197,1,12,3,8.199658851451582
88,1197,1,12,4,8.216981604255528
89,1197,1,12,5,8.234304357059473
90,1197,1,12,6,8.251627109863419
91,1197,1,13,0,8.228894304371899
92,1197,1,13,1,8.246217057175844
93,1197,1,13,2,8.263539809979791
94,1197,1,13,3,8.280862562783737
95,1197,1,13,4,8.298185315587682
96,1197,1,13,5,8.315508068391628
97,1197,1,13,6,8.332830821195575
98,1197,1,14,0,8.310098015704055
99,1197,1,14,1,8.327420768508
100,1197,1,14,2,8.344743521311946
101,1197,1,14,3,8.362066274115891
102,1197,1,14,4,8.379389026919839
103,1197,1,14,5,8.396711779723784
104,1197,1,14,6,8.41403453252773
105,1197,1,15,0,8.39130172703621
106,1197,1,15,1,8.408624479840155
107,1197,1,15,2,8.4259472326441
108,1197,1,15,3,8.443269985448048
109,1197,1,15,4,8.460592738251993
110,1197,1,15,5,8.477915491055938
111,1197,1,15,6,8.495238243859884
112,1197,1,16,0,8.472505438368364
113,1197,1,16,1,8.489828191172311
114,1197,1,16,2,8.507150943976256
115,1197,1,16,3,8.524473696780202
116,1197,1,16,4,8.541796449584147
117,1197,1,16,5,8.559119202388093
118,1197,1,16,6,8.57644195519204
119,1197,1,17,0,8.55370914970052
120,1197,1,17,1,8.571031902504465
121,1197,1,17,2,8.588354655308411
122,1197,1,17,3,8.605677408112356
123,1197,1,17,4,8.623000160916302
124,1197,1,17,5,8.640322913720249
125,1197,1,17,6,8.657645666524195
126,1197,1,18,0,8.634912861032674
127,1197,1,18,1,8.65223561383662
128,1197,1,18,2,8.669558366640565
129,1197,1,18,3,8.68688111944451
130,1197,1,18,4,8.704203872248458
131,1197,1,18,5,8.721526625052404
132,1197,1,18,6,8.738849377856349
133,1197,1,19,0,8.716116572364829
134,1197,1,19,1,8.733439325168774
135,1197,1,19,2,8.750762077972722
136,1197,1,19,3,8.768084830776667
137,1197,1,19,4,8.785407583580612
138,1197,1,19,5,8.802730336384558
139,1197,1,19,6,8.820053089188505
140,1197,1,20,0,8.797320283696983
141,1197,1,20,1,8.81464303650093
142,1197,1,20,2,8.831965789304876
143,1197,1,20,3,8.849288542108821
144,1197,1,20,4,8.866611294912767
145,1197,1,20,5,8.883934047716714
146,1197,1,20,6,8.90125680052066
147,1197,1,21,0,8.87852399502914
148,1197,1,21,1,8.895846747833085
149,1197,1,21,2,8.91316950063703
150,1197,1,21,3,8.930492253440978
151,1197,1,21,4,8.947815006244923
152,1197,1,21,5,8.965137759048869
153,1197,1,21,6,8.982460511852814
154,1197,1,22,0,8.959727706361294
155,1197,1,22,1,8.977050459165241
156,1197,1,22,2,8.994373211969187
157,1197,1,22,3,9.011695964773132
158,1197,1,22,4,9.029018717577078
159,1197,1,22,5,9.046341470381023
160,1197,1,22,6,9.06366422318497
161,1197,1,23,0,9.04093141769345
162,1197,1,23,1,9.058254170497396
163,1197,1,23,2,9.075576923301341
164,1197,1,23,3,9.092899676105286
165,1197,1,23,4,9.110222428909232
166,1197,1,23,5,9.12754518171318
167,1197,1,23,6,9.144867934517125
