,BankID,FunctionList,Time,Day,Predict
0,919,1,0,0,7.170003729771073
1,919,1,0,1,7.411753411269439
2,919,1,0,2,7.653503092767805
3,919,1,0,3,7.89525277426617
4,919,1,0,4,8.137002455764534
5,919,1,0,5,8.3787521372629
6,919,1,0,6,8.620501818761266
7,919,1,1,0,7.181769931493031
8,919,1,1,1,7.423519612991397
9,919,1,1,2,7.665269294489763
10,919,1,1,3,7.907018975988128
11,919,1,1,4,8.148768657486494
12,919,1,1,5,8.390518338984858
13,919,1,1,6,8.632268020483224
14,919,1,2,0,7.193536133214989
15,919,1,2,1,7.435285814713355
16,919,1,2,2,7.677035496211721
17,919,1,2,3,7.918785177710086
18,919,1,2,4,8.160534859208452
19,919,1,2,5,8.402284540706818
20,919,1,2,6,8.644034222205182
21,919,1,3,0,7.205302334936948
22,919,1,3,1,7.447052016435313
23,919,1,3,2,7.688801697933679
24,919,1,3,3,7.930551379432044
25,919,1,3,4,8.17230106093041
26,919,1,3,5,8.414050742428776
27,919,1,3,6,8.655800423927142
28,919,1,4,0,7.217068536658906
29,919,1,4,1,7.458818218157272
30,919,1,4,2,7.700567899655637
31,919,1,4,3,7.942317581154002
32,919,1,4,4,8.184067262652368
33,919,1,4,5,8.425816944150734
34,919,1,4,6,8.6675666256491
35,919,1,5,0,7.228834738380864
36,919,1,5,1,7.47058441987923
37,919,1,5,2,7.7123341013775955
38,919,1,5,3,7.95408378287596
39,919,1,5,4,8.195833464374326
40,919,1,5,5,8.437583145872692
41,919,1,5,6,8.679332827371057
42,919,1,6,0,7.240600940102822
43,919,1,6,1,7.482350621601188
44,919,1,6,2,7.724100303099553
45,919,1,6,3,7.965849984597919
46,919,1,6,4,8.207599666096284
47,919,1,6,5,8.44934934759465
48,919,1,6,6,8.691099029093015
49,919,1,7,0,7.252367141824781
50,919,1,7,1,7.494116823323146
51,919,1,7,2,7.735866504821511
52,919,1,7,3,7.977616186319877
53,919,1,7,4,8.219365867818242
54,919,1,7,5,8.461115549316608
55,919,1,7,6,8.702865230814973
56,919,1,8,0,7.264133343546739
57,919,1,8,1,7.5058830250451045
58,919,1,8,2,7.747632706543469
59,919,1,8,3,7.989382388041835
60,919,1,8,4,8.231132069540202
61,919,1,8,5,8.472881751038566
62,919,1,8,6,8.714631432536931
63,919,1,9,0,7.275899545268697
64,919,1,9,1,7.5176492267670625
65,919,1,9,2,7.759398908265428
66,919,1,9,3,8.001148589763794
67,919,1,9,4,8.24289827126216
68,919,1,9,5,8.484647952760525
69,919,1,9,6,8.72639763425889
70,919,1,10,0,7.287665746990655
71,919,1,10,1,7.5294154284890205
72,919,1,10,2,7.771165109987386
73,919,1,10,3,8.012914791485752
74,919,1,10,4,8.254664472984118
75,919,1,10,5,8.496414154482483
76,919,1,10,6,8.73816383598085
77,919,1,11,0,7.299431948712614
78,919,1,11,1,7.541181630210978
79,919,1,11,2,7.782931311709344
80,919,1,11,3,8.02468099320771
81,919,1,11,4,8.266430674706076
82,919,1,11,5,8.508180356204441
83,919,1,11,6,8.749930037702807
84,919,1,12,0,7.3111981504345716
85,919,1,12,1,7.552947831932937
86,919,1,12,2,7.794697513431302
87,919,1,12,3,8.036447194929668
88,919,1,12,4,8.278196876428034
89,919,1,12,5,8.5199465579264
90,919,1,12,6,8.761696239424765
91,919,1,13,0,7.3229643521565295
92,919,1,13,1,7.564714033654895
93,919,1,13,2,7.806463715153261
94,919,1,13,3,8.048213396651626
95,919,1,13,4,8.289963078149992
96,919,1,13,5,8.531712759648357
97,919,1,13,6,8.773462441146723
98,919,1,14,0,7.3347305538784875
99,919,1,14,1,7.576480235376853
100,919,1,14,2,7.818229916875219
101,919,1,14,3,8.059979598373584
102,919,1,14,4,8.30172927987195
103,919,1,14,5,8.543478961370315
104,919,1,14,6,8.785228642868681
105,919,1,15,0,7.346496755600446
106,919,1,15,1,7.588246437098811
107,919,1,15,2,7.829996118597177
108,919,1,15,3,8.071745800095542
109,919,1,15,4,8.313495481593907
110,919,1,15,5,8.555245163092273
111,919,1,15,6,8.796994844590639
112,919,1,16,0,7.358262957322404
113,919,1,16,1,7.60001263882077
