,BankID,FunctionList,Time,Day,Predict
0,1068,1,0,0,7.701590904270503
1,1068,1,0,1,7.954626195360072
2,1068,1,0,2,8.207661486449641
3,1068,1,0,3,8.460696777539212
4,1068,1,0,4,8.713732068628781
5,1068,1,0,5,8.96676735971835
6,1068,1,0,6,9.219802650807921
7,1068,1,1,0,7.696650393772591
8,1068,1,1,1,7.949685684862161
9,1068,1,1,2,8.202720975951731
10,1068,1,1,3,8.4557562670413
11,1068,1,1,4,8.70879155813087
12,1068,1,1,5,8.961826849220438
13,1068,1,1,6,9.214862140310009
14,1068,1,2,0,7.6917098832746795
15,1068,1,2,1,7.944745174364249
16,1068,1,2,2,8.19778046545382
17,1068,1,2,3,8.450815756543388
18,1068,1,2,4,8.703851047632957
19,1068,1,2,5,8.956886338722526
20,1068,1,2,6,9.209921629812097
21,1068,1,3,0,7.6867693727767685
22,1068,1,3,1,7.9398046638663375
23,1068,1,3,2,8.192839954955907
24,1068,1,3,3,8.445875246045476
25,1068,1,3,4,8.698910537135045
26,1068,1,3,5,8.951945828224616
27,1068,1,3,6,9.204981119314185
28,1068,1,4,0,7.681828862278857
29,1068,1,4,1,7.934864153368426
30,1068,1,4,2,8.187899444457996
31,1068,1,4,3,8.440934735547565
32,1068,1,4,4,8.693970026637134
33,1068,1,4,5,8.947005317726704
34,1068,1,4,6,9.200040608816273
35,1068,1,5,0,7.676888351780945
36,1068,1,5,1,7.929923642870514
37,1068,1,5,2,8.182958933960084
38,1068,1,5,3,8.435994225049653
39,1068,1,5,4,8.689029516139222
40,1068,1,5,5,8.942064807228792
41,1068,1,5,6,9.195100098318362
42,1068,1,6,0,7.671947841283033
43,1068,1,6,1,7.924983132372603
44,1068,1,6,2,8.178018423462172
45,1068,1,6,3,8.43105371455174
46,1068,1,6,4,8.684089005641312
47,1068,1,6,5,8.93712429673088
48,1068,1,6,6,9.19015958782045
49,1068,1,7,0,7.667007330785121
50,1068,1,7,1,7.920042621874691
51,1068,1,7,2,8.17307791296426
52,1068,1,7,3,8.426113204053829
53,1068,1,7,4,8.6791484951434
54,1068,1,7,5,8.932183786232969
55,1068,1,7,6,9.185219077322538
56,1068,1,8,0,7.66206682028721
57,1068,1,8,1,7.915102111376779
58,1068,1,8,2,8.168137402466348
59,1068,1,8,3,8.421172693555917
60,1068,1,8,4,8.674207984645488
61,1068,1,8,5,8.927243275735057
62,1068,1,8,6,9.180278566824626
63,1068,1,9,0,7.657126309789298
64,1068,1,9,1,7.910161600878867
65,1068,1,9,2,8.163196891968436
66,1068,1,9,3,8.416232183058007
67,1068,1,9,4,8.669267474147576
68,1068,1,9,5,8.922302765237145
69,1068,1,9,6,9.175338056326714
70,1068,1,10,0,7.652185799291386
71,1068,1,10,1,7.905221090380955
72,1068,1,10,2,8.158256381470524
73,1068,1,10,3,8.411291672560095
74,1068,1,10,4,8.664326963649664
75,1068,1,10,5,8.917362254739233
