,BankID,FunctionList,Time,Day,Predict
0,719,1,0,0,7.12410612163926
1,719,1,0,1,7.23882412280017
2,719,1,0,2,7.3535421239610805
3,719,1,0,3,7.468260125121992
4,719,1,0,4,7.582978126282902
5,719,1,0,5,7.6976961274438125
6,719,1,0,6,7.812414128604723
7,719,1,1,0,7.131960338920011
8,719,1,1,1,7.246678340080921
9,719,1,1,2,7.361396341241831
10,719,1,1,3,7.476114342402742
11,719,1,1,4,7.590832343563652
12,719,1,1,5,7.705550344724563
13,719,1,1,6,7.820268345885474
14,719,1,2,0,7.139814556200761
15,719,1,2,1,7.254532557361672
16,719,1,2,2,7.369250558522582
17,719,1,2,3,7.483968559683492
18,719,1,2,4,7.598686560844403
19,719,1,2,5,7.713404562005313
20,719,1,2,6,7.828122563166224
21,719,1,3,0,7.147668773481511
22,719,1,3,1,7.262386774642422
23,719,1,3,2,7.377104775803333
24,719,1,3,3,7.491822776964243
25,719,1,3,4,7.6065407781251535
26,719,1,3,5,7.721258779286064
27,719,1,3,6,7.835976780446974
28,719,1,4,0,7.155522990762262
29,719,1,4,1,7.270240991923172
30,719,1,4,2,7.3849589930840835
31,719,1,4,3,7.499676994244994
32,719,1,4,4,7.614394995405904
33,719,1,4,5,7.729112996566815
34,719,1,4,6,7.843830997727725
35,719,1,5,0,7.163377208043013
36,719,1,5,1,7.278095209203923
37,719,1,5,2,7.392813210364833
38,719,1,5,3,7.507531211525745
39,719,1,5,4,7.622249212686655
40,719,1,5,5,7.736967213847565
41,719,1,5,6,7.851685215008476
42,719,1,6,0,7.1712314253237635
43,719,1,6,1,7.285949426484674
44,719,1,6,2,7.400667427645584
45,719,1,6,3,7.5153854288064945
46,719,1,6,4,7.630103429967406
47,719,1,6,5,7.744821431128316
48,719,1,6,6,7.8595394322892265
49,719,1,7,0,7.179085642604514
50,719,1,7,1,7.293803643765425
51,719,1,7,2,7.408521644926335
52,719,1,7,3,7.523239646087245
53,719,1,7,4,7.637957647248156
54,719,1,7,5,7.752675648409067
55,719,1,7,6,7.867393649569977
56,719,1,8,0,7.186939859885265
57,719,1,8,1,7.301657861046175
58,719,1,8,2,7.416375862207086
59,719,1,8,3,7.531093863367996
60,719,1,8,4,7.645811864528906
61,719,1,8,5,7.760529865689817
62,719,1,8,6,7.875247866850728
63,719,1,9,0,7.194794077166015
64,719,1,9,1,7.309512078326925
65,719,1,9,2,7.424230079487836
66,719,1,9,3,7.538948080648747
67,719,1,9,4,7.653666081809657
68,719,1,9,5,7.7683840829705675
69,719,1,9,6,7.883102084131478
70,719,1,10,0,7.202648294446766
71,719,1,10,1,7.317366295607676
72,719,1,10,2,7.432084296768586
73,719,1,10,3,7.5468022979294975
74,719,1,10,4,7.661520299090408
75,719,1,10,5,7.776238300251318
76,719,1,10,6,7.890956301412229
77,719,1,11,0,7.210502511727516
78,719,1,11,1,7.325220512888427
79,719,1,11,2,7.439938514049337
80,719,1,11,3,7.554656515210247
81,719,1,11,4,7.669374516371159
82,719,1,11,5,7.784092517532069
83,719,1,11,6,7.898810518692979
84,719,1,12,0,7.218356729008267
85,719,1,12,1,7.333074730169177
86,719,1,12,2,7.447792731330088
87,719,1,12,3,7.562510732490998
88,719,1,12,4,7.6772287336519085
89,719,1,12,5,7.79194673481282
90,719,1,12,6,7.90666473597373
91,719,1,13,0,7.226210946289018
92,719,1,13,1,7.340928947449928
93,719,1,13,2,7.4556469486108385
94,719,1,13,3,7.570364949771749
95,719,1,13,4,7.685082950932659
96,719,1,13,5,7.79980095209357
97,719,1,13,6,7.914518953254481
98,719,1,14,0,7.234065163569768
99,719,1,14,1,7.348783164730679
100,719,1,14,2,7.463501165891589
101,719,1,14,3,7.5782191670525
102,719,1,14,4,7.69293716821341
103,719,1,14,5,7.80765516937432
104,719,1,14,6,7.922373170535231
105,719,1,15,0,7.2419193808505185
106,719,1,15,1,7.356637382011429
107,719,1,15,2,7.47135538317234
108,719,1,15,3,7.58607338433325
109,719,1,15,4,7.700791385494161
110,719,1,15,5,7.815509386655071
111,719,1,15,6,7.9302273878159815
112,719,1,16,0,7.249773598131269
113,719,1,16,1,7.36449159929218
114,719,1,16,2,7.47920960045309
115,719,1,16,3,7.593927601614001
116,719,1,16,4,7.7086456027749115
117,719,1,16,5,7.823363603935822
118,719,1,16,6,7.938081605096732
119,719,1,17,0,7.25762781541202
120,719,1,17,1,7.37234581657293
121,719,1,17,2,7.487063817733841
122,719,1,17,3,7.601781818894751
123,719,1,17,4,7.716499820055661
124,719,1,17,5,7.831217821216573
125,719,1,17,6,7.945935822377483
126,719,1,18,0,7.265482032692771
127,719,1,18,1,7.380200033853681
128,719,1,18,2,7.494918035014591
129,719,1,18,3,7.609636036175502
130,719,1,18,4,7.724354037336412
131,719,1,18,5,7.8390720384973225
132,719,1,18,6,7.953790039658234
133,719,1,19,0,7.2733362499735215
134,719,1,19,1,7.388054251134432
135,719,1,19,2,7.502772252295342
136,719,1,19,3,7.6174902534562525
137,719,1,19,4,7.732208254617163
138,719,1,19,5,7.846926255778073
139,719,1,19,6,7.961644256938984
140,719,1,20,0,7.281190467254271
141,719,1,20,1,7.395908468415183
142,719,1,20,2,7.510626469576093
143,719,1,20,3,7.625344470737003
144,719,1,20,4,7.740062471897914
145,719,1,20,5,7.854780473058824
146,719,1,20,6,7.969498474219734
147,719,1,21,0,7.289044684535022
148,719,1,21,1,7.403762685695932
149,719,1,21,2,7.518480686856844
150,719,1,21,3,7.633198688017754
151,719,1,21,4,7.747916689178664
152,719,1,21,5,7.862634690339575
153,719,1,21,6,7.977352691500485
154,719,1,22,0,7.296898901815773
155,719,1,22,1,7.411616902976683
156,719,1,22,2,7.5263349041375935
157,719,1,22,3,7.641052905298505
158,719,1,22,4,7.755770906459415
159,719,1,22,5,7.8704889076203255
160,719,1,22,6,7.985206908781236
161,719,1,23,0,7.304753119096524
162,719,1,23,1,7.419471120257434
163,719,1,23,2,7.534189121418344
164,719,1,23,3,7.648907122579255
165,719,1,23,4,7.763625123740166
166,719,1,23,5,7.878343124901076
167,719,1,23,6,7.993061126061987
