,BankID,FunctionList,Time,Day,Predict
0,2045,1,0,0,8.257071300475568
1,2045,1,0,1,8.198255334876794
2,2045,1,0,2,8.139439369278021
3,2045,1,0,3,8.080623403679247
4,2045,1,0,4,8.021807438080474
5,2045,1,0,5,7.9629914724817015
6,2045,1,0,6,7.904175506882928
7,2045,1,1,0,8.274147694429764
8,2045,1,1,1,8.215331728830991
9,2045,1,1,2,8.156515763232218
10,2045,1,1,3,8.097699797633444
11,2045,1,1,4,8.03888383203467
12,2045,1,1,5,7.980067866435897
13,2045,1,1,6,7.921251900837124
14,2045,1,2,0,8.291224088383961
15,2045,1,2,1,8.232408122785188
16,2045,1,2,2,8.173592157186414
17,2045,1,2,3,8.11477619158764
18,2045,1,2,4,8.055960225988867
19,2045,1,2,5,7.997144260390094
20,2045,1,2,6,7.9383282947913205
21,2045,1,3,0,8.308300482338158
22,2045,1,3,1,8.249484516739384
23,2045,1,3,2,8.190668551140611
24,2045,1,3,3,8.131852585541838
25,2045,1,3,4,8.073036619943064
26,2045,1,3,5,8.01422065434429
27,2045,1,3,6,7.955404688745517
28,2045,1,4,0,8.325376876292353
29,2045,1,4,1,8.266560910693581
30,2045,1,4,2,8.207744945094808
31,2045,1,4,3,8.148928979496034
32,2045,1,4,4,8.09011301389726
33,2045,1,4,5,8.031297048298487
34,2045,1,4,6,7.972481082699714
35,2045,1,5,0,8.34245327024655
36,2045,1,5,1,8.283637304647776
37,2045,1,5,2,8.224821339049003
38,2045,1,5,3,8.16600537345023
39,2045,1,5,4,8.107189407851457
40,2045,1,5,5,8.048373442252684
41,2045,1,5,6,7.98955747665391
42,2045,1,6,0,8.359529664200746
43,2045,1,6,1,8.300713698601973
44,2045,1,6,2,8.2418977330032
45,2045,1,6,3,8.183081767404426
46,2045,1,6,4,8.124265801805652
47,2045,1,6,5,8.065449836206879
48,2045,1,6,6,8.006633870608107
49,2045,1,7,0,8.376606058154943
50,2045,1,7,1,8.31779009255617
51,2045,1,7,2,8.258974126957396
52,2045,1,7,3,8.200158161358623
53,2045,1,7,4,8.141342195759849
54,2045,1,7,5,8.082526230161076
55,2045,1,7,6,8.023710264562302
56,2045,1,8,0,8.39368245210914
57,2045,1,8,1,8.334866486510366
58,2045,1,8,2,8.276050520911593
59,2045,1,8,3,8.21723455531282
60,2045,1,8,4,8.158418589714046
61,2045,1,8,5,8.099602624115272
62,2045,1,8,6,8.040786658516499
63,2045,1,9,0,8.410758846063336
64,2045,1,9,1,8.351942880464563
65,2045,1,9,2,8.29312691486579
66,2045,1,9,3,8.234310949267016
67,2045,1,9,4,8.175494983668242
68,2045,1,9,5,8.116679018069469
69,2045,1,9,6,8.057863052470696
70,2045,1,10,0,8.427835240017533
71,2045,1,10,1,8.36901927441876
72,2045,1,10,2,8.310203308819986
73,2045,1,10,3,8.251387343221213
74,2045,1,10,4,8.19257137762244
75,2045,1,10,5,8.133755412023666
76,2045,1,10,6,8.074939446424892
77,2045,1,11,0,8.444911633971728
78,2045,1,11,1,8.386095668372956
79,2045,1,11,2,8.327279702774183
80,2045,1,11,3,8.26846373717541
81,2045,1,11,4,8.209647771576636
82,2045,1,11,5,8.150831805977862
83,2045,1,11,6,8.092015840379089
84,2045,1,12,0,8.461988027925925
85,2045,1,12,1,8.403172062327151
86,2045,1,12,2,8.344356096728378
87,2045,1,12,3,8.285540131129604
88,2045,1,12,4,8.226724165530833
89,2045,1,12,5,8.167908199932059
90,2045,1,12,6,8.109092234333286
91,2045,1,13,0,8.479064421880121
92,2045,1,13,1,8.420248456281348
93,2045,1,13,2,8.361432490682574
94,2045,1,13,3,8.3026165250838
95,2045,1,13,4,8.243800559485027
96,2045,1,13,5,8.184984593886254
97,2045,1,13,6,8.126168628287482
98,2045,1,14,0,8.496140815834318
99,2045,1,14,1,8.437324850235544
100,2045,1,14,2,8.378508884636771
101,2045,1,14,3,8.319692919037998
102,2045,1,14,4,8.260876953439224
103,2045,1,14,5,8.20206098784045
104,2045,1,14,6,8.143245022241677
105,2045,1,15,0,8.513217209788515
106,2045,1,15,1,8.454401244189741
107,2045,1,15,2,8.395585278590968
108,2045,1,15,3,8.336769312992194
109,2045,1,15,4,8.27795334739342
110,2045,1,15,5,8.219137381794647
111,2045,1,15,6,8.160321416195874
112,2045,1,16,0,8.530293603742711
113,2045,1,16,1,8.471477638143938
114,2045,1,16,2,8.412661672545164
115,2045,1,16,3,8.353845706946391
116,2045,1,16,4,8.295029741347618
117,2045,1,16,5,8.236213775748844
118,2045,1,16,6,8.17739781015007
119,2045,1,17,0,8.547369997696908
120,2045,1,17,1,8.488554032098135
121,2045,1,17,2,8.429738066499361
122,2045,1,17,3,8.370922100900588
123,2045,1,17,4,8.312106135301814
124,2045,1,17,5,8.25329016970304
125,2045,1,17,6,8.194474204104267
126,2045,1,18,0,8.564446391651103
127,2045,1,18,1,8.505630426052331
128,2045,1,18,2,8.446814460453558
129,2045,1,18,3,8.387998494854784
130,2045,1,18,4,8.32918252925601
131,2045,1,18,5,8.270366563657237
132,2045,1,18,6,8.211550598058464
133,2045,1,19,0,8.5815227856053
134,2045,1,19,1,8.522706820006526
135,2045,1,19,2,8.463890854407753
136,2045,1,19,3,8.40507488880898
137,2045,1,19,4,8.346258923210208
138,2045,1,19,5,8.287442957611434
139,2045,1,19,6,8.22862699201266
140,2045,1,20,0,8.598599179559496
141,2045,1,20,1,8.539783213960723
142,2045,1,20,2,8.48096724836195
143,2045,1,20,3,8.422151282763176
144,2045,1,20,4,8.363335317164402
145,2045,1,20,5,8.30451935156563
146,2045,1,20,6,8.245703385966857
147,2045,1,21,0,8.615675573513693
148,2045,1,21,1,8.55685960791492
149,2045,1,21,2,8.498043642316146
150,2045,1,21,3,8.439227676717373
151,2045,1,21,4,8.3804117111186
152,2045,1,21,5,8.321595745519826
153,2045,1,21,6,8.262779779921052
154,2045,1,22,0,8.63275196746789
155,2045,1,22,1,8.573936001869116
156,2045,1,22,2,8.515120036270343
157,2045,1,22,3,8.45630407067157
158,2045,1,22,4,8.397488105072796
159,2045,1,22,5,8.338672139474022
160,2045,1,22,6,8.279856173875249
161,2045,1,23,0,8.649828361422086
162,2045,1,23,1,8.591012395823313
163,2045,1,23,2,8.53219643022454
164,2045,1,23,3,8.473380464625766
165,2045,1,23,4,8.414564499026993
166,2045,1,23,5,8.355748533428219
167,2045,1,23,6,8.296932567829446
