,BankID,FunctionList,Time,Day,Predict
0,1590,1,0,0,7.481740593239779
1,1590,1,0,1,7.494645861795784
2,1590,1,0,2,7.507551130351789
3,1590,1,0,3,7.520456398907794
4,1590,1,0,4,7.533361667463799
5,1590,1,0,5,7.546266936019804
6,1590,1,0,6,7.559172204575809
7,1590,1,1,0,7.498746233691269
8,1590,1,1,1,7.511651502247274
9,1590,1,1,2,7.524556770803279
10,1590,1,1,3,7.537462039359283
11,1590,1,1,4,7.5503673079152875
12,1590,1,1,5,7.5632725764712925
13,1590,1,1,6,7.576177845027297
14,1590,1,2,0,7.515751874142757
15,1590,1,2,1,7.528657142698762
16,1590,1,2,2,7.541562411254767
17,1590,1,2,3,7.554467679810772
18,1590,1,2,4,7.567372948366777
19,1590,1,2,5,7.580278216922782
20,1590,1,2,6,7.593183485478787
21,1590,1,3,0,7.5327575145942465
22,1590,1,3,1,7.545662783150251
23,1590,1,3,2,7.558568051706256
24,1590,1,3,3,7.571473320262261
25,1590,1,3,4,7.584378588818266
26,1590,1,3,5,7.597283857374271
27,1590,1,3,6,7.610189125930276
28,1590,1,4,0,7.549763155045736
29,1590,1,4,1,7.562668423601741
30,1590,1,4,2,7.575573692157745
31,1590,1,4,3,7.58847896071375
32,1590,1,4,4,7.601384229269755
33,1590,1,4,5,7.61428949782576
34,1590,1,4,6,7.6271947663817645
35,1590,1,5,0,7.566768795497224
36,1590,1,5,1,7.579674064053229
37,1590,1,5,2,7.592579332609234
38,1590,1,5,3,7.605484601165239
39,1590,1,5,4,7.618389869721244
40,1590,1,5,5,7.631295138277249
41,1590,1,5,6,7.644200406833254
42,1590,1,6,0,7.583774435948714
43,1590,1,6,1,7.5966797045047185
44,1590,1,6,2,7.6095849730607235
45,1590,1,6,3,7.622490241616728
46,1590,1,6,4,7.635395510172733
47,1590,1,6,5,7.648300778728738
48,1590,1,6,6,7.661206047284743
49,1590,1,7,0,7.600780076400202
50,1590,1,7,1,7.613685344956207
51,1590,1,7,2,7.626590613512212
52,1590,1,7,3,7.639495882068217
53,1590,1,7,4,7.652401150624222
54,1590,1,7,5,7.665306419180227
55,1590,1,7,6,7.678211687736232
56,1590,1,8,0,7.617785716851691
57,1590,1,8,1,7.630690985407696
58,1590,1,8,2,7.643596253963701
59,1590,1,8,3,7.656501522519706
60,1590,1,8,4,7.669406791075711
61,1590,1,8,5,7.682312059631716
62,1590,1,8,6,7.695217328187721
63,1590,1,9,0,7.634791357303181
64,1590,1,9,1,7.647696625859186
65,1590,1,9,2,7.660601894415191
66,1590,1,9,3,7.6735071629711955
67,1590,1,9,4,7.6864124315272
68,1590,1,9,5,7.6993177000832045
69,1590,1,9,6,7.712222968639209
70,1590,1,10,0,7.651796997754669
71,1590,1,10,1,7.664702266310674
72,1590,1,10,2,7.677607534866679
73,1590,1,10,3,7.690512803422684
74,1590,1,10,4,7.703418071978689
75,1590,1,10,5,7.716323340534694
76,1590,1,10,6,7.729228609090699
77,1590,1,11,0,7.6688026382061585
78,1590,1,11,1,7.681707906762163
79,1590,1,11,2,7.694613175318168
80,1590,1,11,3,7.707518443874173
81,1590,1,11,4,7.720423712430178
82,1590,1,11,5,7.733328980986183
83,1590,1,11,6,7.746234249542188
84,1590,1,12,0,7.685808278657648
85,1590,1,12,1,7.698713547213653
86,1590,1,12,2,7.711618815769658
87,1590,1,12,3,7.724524084325663
88,1590,1,12,4,7.7374293528816676
89,1590,1,12,5,7.750334621437672
90,1590,1,12,6,7.7632398899936765
91,1590,1,13,0,7.702813919109136
92,1590,1,13,1,7.715719187665141
93,1590,1,13,2,7.728624456221146
94,1590,1,13,3,7.741529724777151
95,1590,1,13,4,7.754434993333156
96,1590,1,13,5,7.767340261889161
97,1590,1,13,6,7.780245530445166
98,1590,1,14,0,7.719819559560626
99,1590,1,14,1,7.7327248281166305
100,1590,1,14,2,7.7456300966726355
101,1590,1,14,3,7.75853536522864
102,1590,1,14,4,7.771440633784645
103,1590,1,14,5,7.78434590234065
104,1590,1,14,6,7.797251170896655
105,1590,1,15,0,7.736825200012115
106,1590,1,15,1,7.74973046856812
107,1590,1,15,2,7.762635737124125
108,1590,1,15,3,7.775541005680129
109,1590,1,15,4,7.788446274236134
110,1590,1,15,5,7.801351542792139
111,1590,1,15,6,7.814256811348144
112,1590,1,16,0,7.753830840463603
113,1590,1,16,1,7.766736109019608
114,1590,1,16,2,7.779641377575613
115,1590,1,16,3,7.792546646131618
116,1590,1,16,4,7.805451914687623
117,1590,1,16,5,7.818357183243628
118,1590,1,16,6,7.831262451799633
119,1590,1,17,0,7.770836480915093
120,1590,1,17,1,7.783741749471098
121,1590,1,17,2,7.796647018027103
122,1590,1,17,3,7.8095522865831075
123,1590,1,17,4,7.8224575551391125
124,1590,1,17,5,7.835362823695117
125,1590,1,17,6,7.848268092251122
126,1590,1,18,0,7.787842121366582
127,1590,1,18,1,7.800747389922586
128,1590,1,18,2,7.813652658478591
129,1590,1,18,3,7.826557927034596
130,1590,1,18,4,7.839463195590601
131,1590,1,18,5,7.852368464146606
132,1590,1,18,6,7.865273732702611
133,1590,1,19,0,7.8048477618180705
134,1590,1,19,1,7.817753030374075
135,1590,1,19,2,7.83065829893008
136,1590,1,19,3,7.843563567486085
137,1590,1,19,4,7.85646883604209
138,1590,1,19,5,7.869374104598095
139,1590,1,19,6,7.8822793731541
140,1590,1,20,0,7.82185340226956
141,1590,1,20,1,7.834758670825565
142,1590,1,20,2,7.84766393938157
143,1590,1,20,3,7.860569207937575
144,1590,1,20,4,7.87347447649358
145,1590,1,20,5,7.8863797450495845
146,1590,1,20,6,7.8992850136055885
147,1590,1,21,0,7.838859042721048
148,1590,1,21,1,7.851764311277053
149,1590,1,21,2,7.864669579833058
150,1590,1,21,3,7.877574848389063
151,1590,1,21,4,7.890480116945068
152,1590,1,21,5,7.903385385501073
153,1590,1,21,6,7.916290654057078
154,1590,1,22,0,7.855864683172538
155,1590,1,22,1,7.8687699517285425
156,1590,1,22,2,7.8816752202845475
157,1590,1,22,3,7.894580488840552
158,1590,1,22,4,7.907485757396557
159,1590,1,22,5,7.920391025952562
160,1590,1,22,6,7.933296294508567
161,1590,1,23,0,7.872870323624027
162,1590,1,23,1,7.885775592180032
163,1590,1,23,2,7.898680860736037
164,1590,1,23,3,7.911586129292042
165,1590,1,23,4,7.924491397848047
166,1590,1,23,5,7.937396666404052
167,1590,1,23,6,7.950301934960056
