,BankID,FunctionList,Time,Day,Predict
0,1066,1,0,0,7.976285762102888
1,1066,1,0,1,7.969163312456345
2,1066,1,0,2,7.962040862809802
3,1066,1,0,3,7.954918413163259
4,1066,1,0,4,7.947795963516716
5,1066,1,0,5,7.940673513870173
6,1066,1,0,6,7.9335510642236295
7,1066,1,1,0,7.972574632806288
8,1066,1,1,1,7.965452183159745
9,1066,1,1,2,7.958329733513202
10,1066,1,1,3,7.951207283866659
11,1066,1,1,4,7.944084834220116
12,1066,1,1,5,7.936962384573573
13,1066,1,1,6,7.92983993492703
14,1066,1,2,0,7.968863503509688
15,1066,1,2,1,7.961741053863145
16,1066,1,2,2,7.954618604216602
17,1066,1,2,3,7.947496154570059
18,1066,1,2,4,7.940373704923516
19,1066,1,2,5,7.933251255276973
20,1066,1,2,6,7.92612880563043
21,1066,1,3,0,7.965152374213089
22,1066,1,3,1,7.958029924566546
23,1066,1,3,2,7.950907474920003
24,1066,1,3,3,7.943785025273459
25,1066,1,3,4,7.936662575626916
26,1066,1,3,5,7.929540125980373
27,1066,1,3,6,7.92241767633383
28,1066,1,4,0,7.961441244916489
29,1066,1,4,1,7.954318795269946
30,1066,1,4,2,7.947196345623403
31,1066,1,4,3,7.94007389597686
32,1066,1,4,4,7.932951446330317
33,1066,1,4,5,7.925828996683774
34,1066,1,4,6,7.91870654703723
35,1066,1,5,0,7.9577301156198885
36,1066,1,5,1,7.950607665973346
37,1066,1,5,2,7.943485216326803
38,1066,1,5,3,7.93636276668026
39,1066,1,5,4,7.929240317033717
40,1066,1,5,5,7.922117867387174
41,1066,1,5,6,7.914995417740631
42,1066,1,6,0,7.954018986323288
43,1066,1,6,1,7.9468965366767454
44,1066,1,6,2,7.9397740870302025
45,1066,1,6,3,7.9326516373836595
46,1066,1,6,4,7.925529187737117
47,1066,1,6,5,7.918406738090574
48,1066,1,6,6,7.911284288444031
49,1066,1,7,0,7.950307857026689
50,1066,1,7,1,7.943185407380146
51,1066,1,7,2,7.936062957733603
52,1066,1,7,3,7.928940508087059
53,1066,1,7,4,7.9218180584405165
54,1066,1,7,5,7.9146956087939735
55,1066,1,7,6,7.9075731591474305
56,1066,1,8,0,7.946596727730089
57,1066,1,8,1,7.939474278083546
58,1066,1,8,2,7.932351828437003
59,1066,1,8,3,7.92522937879046
60,1066,1,8,4,7.918106929143917
61,1066,1,8,5,7.910984479497374
62,1066,1,8,6,7.90386202985083
63,1066,1,9,0,7.942885598433489
64,1066,1,9,1,7.935763148786946
65,1066,1,9,2,7.928640699140403
66,1066,1,9,3,7.92151824949386
67,1066,1,9,4,7.914395799847317
68,1066,1,9,5,7.907273350200774
69,1066,1,9,6,7.900150900554231
70,1066,1,10,0,7.939174469136889
71,1066,1,10,1,7.932052019490346
72,1066,1,10,2,7.924929569843803
73,1066,1,10,3,7.91780712019726
74,1066,1,10,4,7.910684670550717
75,1066,1,10,5,7.903562220904174
76,1066,1,10,6,7.896439771257631
77,1066,1,11,0,7.93546333984029
78,1066,1,11,1,7.928340890193747
79,1066,1,11,2,7.921218440547204
80,1066,1,11,3,7.91409599090066
81,1066,1,11,4,7.906973541254117
82,1066,1,11,5,7.899851091607574
83,1066,1,11,6,7.892728641961031
84,1066,1,12,0,7.9317522105436895
85,1066,1,12,1,7.9246297608971465
86,1066,1,12,2,7.917507311250604
87,1066,1,12,3,7.910384861604061
88,1066,1,12,4,7.903262411957518
89,1066,1,12,5,7.896139962310975
90,1066,1,12,6,7.889017512664431
91,1066,1,13,0,7.928041081247089
92,1066,1,13,1,7.920918631600546
93,1066,1,13,2,7.9137961819540035
94,1066,1,13,3,7.9066737323074605
95,1066,1,13,4,7.8995512826609176
96,1066,1,13,5,7.892428833014375
97,1066,1,13,6,7.885306383367832
98,1066,1,14,0,7.924329951950489
99,1066,1,14,1,7.917207502303946
100,1066,1,14,2,7.910085052657403
101,1066,1,14,3,7.90296260301086
102,1066,1,14,4,7.895840153364317
103,1066,1,14,5,7.8887177037177745
104,1066,1,14,6,7.8815952540712315
105,1066,1,15,0,7.92061882265389
106,1066,1,15,1,7.913496373007347
107,1066,1,15,2,7.906373923360804
108,1066,1,15,3,7.89925147371426
109,1066,1,15,4,7.892129024067717
110,1066,1,15,5,7.885006574421174
111,1066,1,15,6,7.877884124774631
112,1066,1,16,0,7.91690769335729
113,1066,1,16,1,7.909785243710747
114,1066,1,16,2,7.902662794064204
115,1066,1,16,3,7.895540344417661
116,1066,1,16,4,7.888417894771118
117,1066,1,16,5,7.881295445124575
118,1066,1,16,6,7.874172995478031
119,1066,1,17,0,7.91319656406069
120,1066,1,17,1,7.906074114414147
121,1066,1,17,2,7.898951664767604
122,1066,1,17,3,7.891829215121061
123,1066,1,17,4,7.884706765474518
124,1066,1,17,5,7.877584315827975
125,1066,1,17,6,7.870461866181432
126,1066,1,18,0,7.90948543476409
127,1066,1,18,1,7.902362985117547
128,1066,1,18,2,7.895240535471004
129,1066,1,18,3,7.888118085824461
130,1066,1,18,4,7.880995636177918
131,1066,1,18,5,7.873873186531375
132,1066,1,18,6,7.866750736884832
133,1066,1,19,0,7.9057743054674905
134,1066,1,19,1,7.8986518558209475
135,1066,1,19,2,7.891529406174404
136,1066,1,19,3,7.884406956527861
137,1066,1,19,4,7.877284506881318
138,1066,1,19,5,7.870162057234775
139,1066,1,19,6,7.863039607588232
140,1066,1,20,0,7.90206317617089
141,1066,1,20,1,7.894940726524347
142,1066,1,20,2,7.8878182768778045
143,1066,1,20,3,7.8806958272312615
144,1066,1,20,4,7.8735733775847185
145,1066,1,20,5,7.866450927938175
146,1066,1,20,6,7.859328478291632
147,1066,1,21,0,7.89835204687429
148,1066,1,21,1,7.891229597227747
149,1066,1,21,2,7.884107147581204
150,1066,1,21,3,7.876984697934661
151,1066,1,21,4,7.869862248288118
152,1066,1,21,5,7.8627397986415755
153,1066,1,21,6,7.8556173489950325
154,1066,1,22,0,7.89464091757769
155,1066,1,22,1,7.887518467931147
156,1066,1,22,2,7.880396018284604
157,1066,1,22,3,7.873273568638061
158,1066,1,22,4,7.866151118991518
159,1066,1,22,5,7.859028669344975
160,1066,1,22,6,7.851906219698432
161,1066,1,23,0,7.890929788281091
162,1066,1,23,1,7.883807338634548
163,1066,1,23,2,7.876684888988004
164,1066,1,23,3,7.869562439341461
165,1066,1,23,4,7.862439989694918
166,1066,1,23,5,7.855317540048375
167,1066,1,23,6,7.848195090401832
