,BankID,FunctionList,Time,Day,Predict
0,1542,1,0,0,7.6875538671201
1,1542,1,0,1,7.716711883284034
2,1542,1,0,2,7.7458698994479676
3,1542,1,0,3,7.775027915611902
4,1542,1,0,4,7.804185931775836
5,1542,1,0,5,7.83334394793977
6,1542,1,0,6,7.862501964103704
7,1542,1,1,0,7.6778244330457
8,1542,1,1,1,7.706982449209634
9,1542,1,1,2,7.736140465373568
10,1542,1,1,3,7.765298481537502
11,1542,1,1,4,7.794456497701436
12,1542,1,1,5,7.823614513865371
13,1542,1,1,6,7.852772530029305
14,1542,1,2,0,7.668094998971299
15,1542,1,2,1,7.697253015135234
16,1542,1,2,2,7.726411031299168
17,1542,1,2,3,7.755569047463102
18,1542,1,2,4,7.784727063627036
19,1542,1,2,5,7.81388507979097
20,1542,1,2,6,7.843043095954905
21,1542,1,3,0,7.6583655648969
22,1542,1,3,1,7.687523581060834
23,1542,1,3,2,7.716681597224768
24,1542,1,3,3,7.745839613388703
25,1542,1,3,4,7.774997629552637
26,1542,1,3,5,7.804155645716571
27,1542,1,3,6,7.833313661880505
28,1542,1,4,0,7.6486361308225
29,1542,1,4,1,7.677794146986434
30,1542,1,4,2,7.706952163150368
31,1542,1,4,3,7.736110179314302
32,1542,1,4,4,7.765268195478237
33,1542,1,4,5,7.794426211642171
34,1542,1,4,6,7.823584227806105
35,1542,1,5,0,7.6389066967481
36,1542,1,5,1,7.6680647129120345
37,1542,1,5,2,7.6972227290759685
38,1542,1,5,3,7.7263807452399025
39,1542,1,5,4,7.7555387614038365
40,1542,1,5,5,7.7846967775677705
41,1542,1,5,6,7.813854793731705
42,1542,1,6,0,7.6291772626737
43,1542,1,6,1,7.658335278837634
44,1542,1,6,2,7.687493295001569
45,1542,1,6,3,7.716651311165503
46,1542,1,6,4,7.745809327329437
47,1542,1,6,5,7.774967343493371
48,1542,1,6,6,7.804125359657305
49,1542,1,7,0,7.6194478285993
50,1542,1,7,1,7.648605844763234
51,1542,1,7,2,7.677763860927168
52,1542,1,7,3,7.706921877091102
53,1542,1,7,4,7.736079893255037
54,1542,1,7,5,7.765237909418971
55,1542,1,7,6,7.794395925582905
56,1542,1,8,0,7.609718394524901
57,1542,1,8,1,7.638876410688835
58,1542,1,8,2,7.668034426852769
59,1542,1,8,3,7.697192443016703
60,1542,1,8,4,7.726350459180637
61,1542,1,8,5,7.7555084753445716
62,1542,1,8,6,7.7846664915085055
63,1542,1,9,0,7.5999889604505
64,1542,1,9,1,7.629146976614434
65,1542,1,9,2,7.658304992778369
66,1542,1,9,3,7.687463008942303
67,1542,1,9,4,7.716621025106237
68,1542,1,9,5,7.745779041270171
69,1542,1,9,6,7.774937057434105
70,1542,1,10,0,7.590259526376101
71,1542,1,10,1,7.619417542540035
72,1542,1,10,2,7.6485755587039685
73,1542,1,10,3,7.677733574867903
74,1542,1,10,4,7.706891591031837
75,1542,1,10,5,7.736049607195771
76,1542,1,10,6,7.765207623359705
77,1542,1,11,0,7.580530092301701
78,1542,1,11,1,7.609688108465635
79,1542,1,11,2,7.638846124629569
80,1542,1,11,3,7.668004140793503
81,1542,1,11,4,7.697162156957437
82,1542,1,11,5,7.726320173121372
83,1542,1,11,6,7.755478189285306
84,1542,1,12,0,7.5708006582273
85,1542,1,12,1,7.599958674391235
86,1542,1,12,2,7.629116690555169
87,1542,1,12,3,7.658274706719103
88,1542,1,12,4,7.687432722883037
89,1542,1,12,5,7.716590739046971
90,1542,1,12,6,7.745748755210906
91,1542,1,13,0,7.561071224152901
92,1542,1,13,1,7.590229240316835
93,1542,1,13,2,7.619387256480769
94,1542,1,13,3,7.648545272644704
95,1542,1,13,4,7.677703288808638
96,1542,1,13,5,7.706861304972572
97,1542,1,13,6,7.736019321136506
98,1542,1,14,0,7.551341790078501
99,1542,1,14,1,7.580499806242435
100,1542,1,14,2,7.609657822406369
101,1542,1,14,3,7.638815838570303
102,1542,1,14,4,7.667973854734238
103,1542,1,14,5,7.697131870898172
104,1542,1,14,6,7.726289887062106
105,1542,1,15,0,7.5416123560041015
106,1542,1,15,1,7.5707703721680355
107,1542,1,15,2,7.5999283883319695
108,1542,1,15,3,7.6290864044959035
109,1542,1,15,4,7.6582444206598375
110,1542,1,15,5,7.6874024368237714
111,1542,1,15,6,7.716560452987706
112,1542,1,16,0,7.531882921929701
113,1542,1,16,1,7.561040938093635
114,1542,1,16,2,7.59019895425757
115,1542,1,16,3,7.619356970421504
116,1542,1,16,4,7.648514986585438
117,1542,1,16,5,7.677673002749372
118,1542,1,16,6,7.706831018913306
119,1542,1,17,0,7.522153487855301
120,1542,1,17,1,7.551311504019235
121,1542,1,17,2,7.580469520183169
122,1542,1,17,3,7.609627536347103
123,1542,1,17,4,7.638785552511038
124,1542,1,17,5,7.667943568674972
125,1542,1,17,6,7.697101584838906
126,1542,1,18,0,7.512424053780902
127,1542,1,18,1,7.541582069944836
128,1542,1,18,2,7.57074008610877
129,1542,1,18,3,7.599898102272704
130,1542,1,18,4,7.629056118436638
131,1542,1,18,5,7.6582141346005725
132,1542,1,18,6,7.6873721507645065
133,1542,1,19,0,7.502694619706501
134,1542,1,19,1,7.531852635870435
135,1542,1,19,2,7.56101065203437
136,1542,1,19,3,7.590168668198304
137,1542,1,19,4,7.619326684362238
138,1542,1,19,5,7.648484700526172
139,1542,1,19,6,7.677642716690106
140,1542,1,20,0,7.492965185632102
141,1542,1,20,1,7.5221232017960356
142,1542,1,20,2,7.5512812179599695
143,1542,1,20,3,7.580439234123904
144,1542,1,20,4,7.609597250287838
145,1542,1,20,5,7.638755266451772
146,1542,1,20,6,7.667913282615706
147,1542,1,21,0,7.483235751557702
148,1542,1,21,1,7.512393767721636
149,1542,1,21,2,7.54155178388557
150,1542,1,21,3,7.570709800049504
151,1542,1,21,4,7.599867816213438
152,1542,1,21,5,7.629025832377373
153,1542,1,21,6,7.658183848541307
154,1542,1,22,0,7.473506317483301
155,1542,1,22,1,7.502664333647236
156,1542,1,22,2,7.53182234981117
157,1542,1,22,3,7.560980365975104
158,1542,1,22,4,7.590138382139038
159,1542,1,22,5,7.619296398302972
160,1542,1,22,6,7.648454414466907
161,1542,1,23,0,7.463776883408902
162,1542,1,23,1,7.492934899572836
163,1542,1,23,2,7.52209291573677
164,1542,1,23,3,7.551250931900705
165,1542,1,23,4,7.580408948064639
166,1542,1,23,5,7.609566964228573
167,1542,1,23,6,7.638724980392507
