,BankID,FunctionList,Time,Day,Predict
0,1143,1,0,0,8.377227168443582
1,1143,1,0,1,8.285699164515055
2,1143,1,0,2,8.194171160586528
3,1143,1,0,3,8.102643156658
4,1143,1,0,4,8.011115152729474
5,1143,1,0,5,7.919587148800947
6,1143,1,0,6,7.8280591448724195
7,1143,1,1,0,8.344661654365995
8,1143,1,1,1,8.253133650437467
9,1143,1,1,2,8.16160564650894
10,1143,1,1,3,8.070077642580411
11,1143,1,1,4,7.978549638651885
12,1143,1,1,5,7.887021634723358
13,1143,1,1,6,7.795493630794831
14,1143,1,2,0,8.312096140288405
15,1143,1,2,1,8.220568136359878
16,1143,1,2,2,8.129040132431351
17,1143,1,2,3,8.037512128502824
18,1143,1,2,4,7.945984124574297
19,1143,1,2,5,7.85445612064577
20,1143,1,2,6,7.762928116717243
21,1143,1,3,0,8.279530626210818
22,1143,1,3,1,8.18800262228229
23,1143,1,3,2,8.096474618353763
24,1143,1,3,3,8.004946614425236
25,1143,1,3,4,7.913418610496708
26,1143,1,3,5,7.821890606568181
27,1143,1,3,6,7.730362602639654
28,1143,1,4,0,8.246965112133228
29,1143,1,4,1,8.155437108204701
30,1143,1,4,2,8.063909104276174
31,1143,1,4,3,7.972381100347648
32,1143,1,4,4,7.88085309641912
33,1143,1,4,5,7.789325092490593
34,1143,1,4,6,7.697797088562066
35,1143,1,5,0,8.21439959805564
36,1143,1,5,1,8.122871594127114
37,1143,1,5,2,8.031343590198587
38,1143,1,5,3,7.9398155862700595
39,1143,1,5,4,7.848287582341532
40,1143,1,5,5,7.756759578413005
41,1143,1,5,6,7.665231574484478
42,1143,1,6,0,8.181834083978053
43,1143,1,6,1,8.090306080049526
44,1143,1,6,2,7.998778076120998
45,1143,1,6,3,7.907250072192471
46,1143,1,6,4,7.815722068263944
47,1143,1,6,5,7.724194064335417
48,1143,1,6,6,7.63266606040689
49,1143,1,7,0,8.149268569900464
50,1143,1,7,1,8.057740565971937
51,1143,1,7,2,7.96621256204341
52,1143,1,7,3,7.8746845581148825
53,1143,1,7,4,7.783156554186355
54,1143,1,7,5,7.691628550257828
55,1143,1,7,6,7.600100546329301
56,1143,1,8,0,8.116703055822876
57,1143,1,8,1,8.02517505189435
58,1143,1,8,2,7.933647047965821
59,1143,1,8,3,7.842119044037294
60,1143,1,8,4,7.750591040108767
61,1143,1,8,5,7.65906303618024
62,1143,1,8,6,7.567535032251713
63,1143,1,9,0,8.084137541745287
64,1143,1,9,1,7.992609537816761
65,1143,1,9,2,7.901081533888234
66,1143,1,9,3,7.809553529959706
67,1143,1,9,4,7.7180255260311785
68,1143,1,9,5,7.626497522102651
69,1143,1,9,6,7.534969518174124
70,1143,1,10,0,8.0515720276677
71,1143,1,10,1,7.960044023739172
72,1143,1,10,2,7.868516019810645
73,1143,1,10,3,7.776988015882118
74,1143,1,10,4,7.685460011953591
75,1143,1,10,5,7.593932008025064
76,1143,1,10,6,7.502404004096537
77,1143,1,11,0,8.019006513590112
78,1143,1,11,1,7.927478509661584
79,1143,1,11,2,7.835950505733057
80,1143,1,11,3,7.74442250180453
81,1143,1,11,4,7.6528944978760025
82,1143,1,11,5,7.561366493947475
83,1143,1,11,6,7.469838490018948
84,1143,1,12,0,7.9864409995125225
85,1143,1,12,1,7.894912995583995
86,1143,1,12,2,7.803384991655468
87,1143,1,12,3,7.711856987726941
88,1143,1,12,4,7.620328983798414
89,1143,1,12,5,7.528800979869887
90,1143,1,12,6,7.43727297594136
91,1143,1,13,0,7.953875485434935
92,1143,1,13,1,7.862347481506408
93,1143,1,13,2,7.770819477577881
94,1143,1,13,3,7.679291473649353
95,1143,1,13,4,7.587763469720826
96,1143,1,13,5,7.4962354657922985
97,1143,1,13,6,7.404707461863771
98,1143,1,14,0,7.9213099713573465
99,1143,1,14,1,7.829781967428819
100,1143,1,14,2,7.738253963500292
101,1143,1,14,3,7.646725959571764
102,1143,1,14,4,7.555197955643237
103,1143,1,14,5,7.46366995171471
104,1143,1,14,6,7.372141947786183
105,1143,1,15,0,7.888744457279758
106,1143,1,15,1,7.797216453351231
107,1143,1,15,2,7.705688449422704
108,1143,1,15,3,7.614160445494177
109,1143,1,15,4,7.52263244156565
110,1143,1,15,5,7.4311044376371225
111,1143,1,15,6,7.339576433708595
112,1143,1,16,0,7.85617894320217
113,1143,1,16,1,7.7646509392736425
114,1143,1,16,2,7.673122935345115
115,1143,1,16,3,7.581594931416588
116,1143,1,16,4,7.490066927488061
117,1143,1,16,5,7.398538923559534
118,1143,1,16,6,7.307010919631007
