,BankID,FunctionList,Time,Day,Predict
0,301,1,0,0,8.170519533975993
1,301,1,0,1,7.94524392047399
2,301,1,0,2,7.719968306971986
3,301,1,0,3,7.4946926934699825
4,301,1,0,4,7.26941707996798
5,301,1,0,5,7.044141466465977
6,301,1,0,6,6.818865852963973
7,301,1,1,0,8.219358720740358
8,301,1,1,1,7.994083107238354
9,301,1,1,2,7.76880749373635
10,301,1,1,3,7.543531880234347
11,301,1,1,4,7.318256266732344
12,301,1,1,5,7.092980653230341
13,301,1,1,6,6.867705039728337
14,301,1,2,0,8.268197907504721
15,301,1,2,1,8.042922294002718
16,301,1,2,2,7.817646680500714
17,301,1,2,3,7.5923710669987114
18,301,1,2,4,7.367095453496708
19,301,1,2,5,7.141819839994705
20,301,1,2,6,6.916544226492702
21,301,1,3,0,8.317037094269086
22,301,1,3,1,8.091761480767083
23,301,1,3,2,7.866485867265079
24,301,1,3,3,7.6412102537630755
25,301,1,3,4,7.415934640261073
26,301,1,3,5,7.190659026759069
27,301,1,3,6,6.965383413257066
28,301,1,4,0,8.365876281033449
29,301,1,4,1,8.140600667531446
30,301,1,4,2,7.915325054029443
31,301,1,4,3,7.6900494405274396
32,301,1,4,4,7.464773827025437
33,301,1,4,5,7.239498213523433
34,301,1,4,6,7.01422260002143
35,301,1,5,0,8.414715467797814
36,301,1,5,1,8.189439854295811
37,301,1,5,2,7.964164240793807
38,301,1,5,3,7.7388886272918045
39,301,1,5,4,7.513613013789801
40,301,1,5,5,7.288337400287798
41,301,1,5,6,7.063061786785794
42,301,1,6,0,8.463554654562179
43,301,1,6,1,8.238279041060174
44,301,1,6,2,8.013003427558171
45,301,1,6,3,7.7877278140561685
46,301,1,6,4,7.562452200554165
47,301,1,6,5,7.337176587052162
48,301,1,6,6,7.111900973550158
49,301,1,7,0,8.512393841326542
50,301,1,7,1,8.28711822782454
51,301,1,7,2,8.061842614322536
52,301,1,7,3,7.836567000820533
53,301,1,7,4,7.611291387318529
54,301,1,7,5,7.386015773816526
55,301,1,7,6,7.160740160314523
56,301,1,8,0,8.561233028090907
57,301,1,8,1,8.335957414588904
58,301,1,8,2,8.1106818010869
59,301,1,8,3,7.885406187584897
60,301,1,8,4,7.660130574082894
61,301,1,8,5,7.43485496058089
62,301,1,8,6,7.209579347078887
63,301,1,9,0,8.610072214855272
64,301,1,9,1,8.384796601353267
65,301,1,9,2,8.159520987851264
66,301,1,9,3,7.934245374349262
67,301,1,9,4,7.708969760847258
68,301,1,9,5,7.483694147345254
69,301,1,9,6,7.258418533843251
70,301,1,10,0,8.658911401619635
71,301,1,10,1,8.433635788117632
72,301,1,10,2,8.20836017461563
73,301,1,10,3,7.983084561113626
74,301,1,10,4,7.757808947611622
75,301,1,10,5,7.532533334109619
76,301,1,10,6,7.307257720607615
77,301,1,11,0,8.707750588384
78,301,1,11,1,8.482474974881995
79,301,1,11,2,8.257199361379993
80,301,1,11,3,8.03192374787799
81,301,1,11,4,7.806648134375987
82,301,1,11,5,7.581372520873983
83,301,1,11,6,7.356096907371979
84,301,1,12,0,8.756589775148363
85,301,1,12,1,8.53131416164636
86,301,1,12,2,8.306038548144357
87,301,1,12,3,8.080762934642355
88,301,1,12,4,7.855487321140351
89,301,1,12,5,7.630211707638347
90,301,1,12,6,7.404936094136344
91,301,1,13,0,8.805428961912728
92,301,1,13,1,8.580153348410725
93,301,1,13,2,8.354877734908722
94,301,1,13,3,8.129602121406718
95,301,1,13,4,7.904326507904715
96,301,1,13,5,7.679050894402712
97,301,1,13,6,7.453775280900708
98,301,1,14,0,8.854268148677093
99,301,1,14,1,8.628992535175088
100,301,1,14,2,8.403716921673086
101,301,1,14,3,8.178441308171083
102,301,1,14,4,7.953165694669079
103,301,1,14,5,7.727890081167076
