,BankID,FunctionList,Time,Day,Predict
0,111,1,0,0,8.427775526362993
1,111,1,0,1,8.282466935521713
2,111,1,0,2,8.137158344680435
3,111,1,0,3,7.991849753839155
4,111,1,0,4,7.846541162997876
5,111,1,0,5,7.701232572156597
6,111,1,0,6,7.555923981315318
7,111,1,1,0,8.45335218045779
8,111,1,1,1,8.308043589616512
9,111,1,1,2,8.162734998775232
10,111,1,1,3,8.017426407933952
11,111,1,1,4,7.872117817092674
12,111,1,1,5,7.726809226251395
13,111,1,1,6,7.581500635410115
14,111,1,2,0,8.478928834552587
15,111,1,2,1,8.333620243711309
16,111,1,2,2,8.188311652870029
17,111,1,2,3,8.04300306202875
18,111,1,2,4,7.897694471187471
19,111,1,2,5,7.752385880346192
20,111,1,2,6,7.607077289504913
21,111,1,3,0,8.504505488647386
22,111,1,3,1,8.359196897806106
23,111,1,3,2,8.213888306964826
24,111,1,3,3,8.068579716123548
25,111,1,3,4,7.923271125282268
26,111,1,3,5,7.777962534440989
27,111,1,3,6,7.63265394359971
28,111,1,4,0,8.530082142742183
29,111,1,4,1,8.384773551900903
30,111,1,4,2,8.239464961059625
31,111,1,4,3,8.094156370218345
32,111,1,4,4,7.948847779377066
33,111,1,4,5,7.803539188535787
34,111,1,4,6,7.658230597694507
35,111,1,5,0,8.55565879683698
36,111,1,5,1,8.4103502059957
37,111,1,5,2,8.265041615154422
38,111,1,5,3,8.119733024313142
39,111,1,5,4,7.974424433471863
40,111,1,5,5,7.829115842630584
41,111,1,5,6,7.683807251789305
42,111,1,6,0,8.581235450931777
43,111,1,6,1,8.435926860090499
44,111,1,6,2,8.290618269249219
45,111,1,6,3,8.145309678407939
46,111,1,6,4,8.00000108756666
47,111,1,6,5,7.854692496725381
48,111,1,6,6,7.709383905884102
49,111,1,7,0,8.606812105026574
50,111,1,7,1,8.461503514185296
51,111,1,7,2,8.316194923344016
52,111,1,7,3,8.170886332502738
53,111,1,7,4,8.025577741661458
54,111,1,7,5,7.880269150820179
55,111,1,7,6,7.7349605599789
56,111,1,8,0,8.63238875912137
57,111,1,8,1,8.487080168280093
58,111,1,8,2,8.341771577438813
59,111,1,8,3,8.196462986597535
60,111,1,8,4,8.051154395756255
61,111,1,8,5,7.905845804914976
62,111,1,8,6,7.760537214073697
63,111,1,9,0,8.65796541321617
64,111,1,9,1,8.51265682237489
65,111,1,9,2,8.367348231533612
66,111,1,9,3,8.222039640692332
67,111,1,9,4,8.076731049851052
68,111,1,9,5,7.931422459009774
