,BankID,FunctionList,Time,Day,Predict
0,1481,1,0,0,6.963888373773713
1,1481,1,0,1,7.1832061381456
2,1481,1,0,2,7.402523902517487
3,1481,1,0,3,7.621841666889374
4,1481,1,0,4,7.841159431261261
5,1481,1,0,5,8.060477195633148
6,1481,1,0,6,8.279794960005034
7,1481,1,1,0,6.997541631311292
8,1481,1,1,1,7.216859395683179
9,1481,1,1,2,7.436177160055066
10,1481,1,1,3,7.655494924426953
11,1481,1,1,4,7.87481268879884
12,1481,1,1,5,8.094130453170727
13,1481,1,1,6,8.313448217542614
14,1481,1,2,0,7.031194888848871
15,1481,1,2,1,7.250512653220758
16,1481,1,2,2,7.469830417592645
17,1481,1,2,3,7.689148181964532
18,1481,1,2,4,7.908465946336419
19,1481,1,2,5,8.127783710708306
20,1481,1,2,6,8.347101475080192
21,1481,1,3,0,7.06484814638645
22,1481,1,3,1,7.284165910758337
23,1481,1,3,2,7.503483675130224
24,1481,1,3,3,7.722801439502111
25,1481,1,3,4,7.942119203873998
26,1481,1,3,5,8.161436968245884
27,1481,1,3,6,8.38075473261777
28,1481,1,4,0,7.098501403924029
29,1481,1,4,1,7.317819168295916
30,1481,1,4,2,7.537136932667803
31,1481,1,4,3,7.75645469703969
32,1481,1,4,4,7.975772461411577
33,1481,1,4,5,8.195090225783463
34,1481,1,4,6,8.41440799015535
35,1481,1,5,0,7.132154661461608
36,1481,1,5,1,7.351472425833495
37,1481,1,5,2,7.570790190205382
38,1481,1,5,3,7.790107954577269
39,1481,1,5,4,8.009425718949155
40,1481,1,5,5,8.228743483321042
41,1481,1,5,6,8.448061247692928
42,1481,1,6,0,7.165807918999187
43,1481,1,6,1,7.385125683371074
44,1481,1,6,2,7.604443447742961
45,1481,1,6,3,7.823761212114848
46,1481,1,6,4,8.043078976486735
47,1481,1,6,5,8.262396740858621
48,1481,1,6,6,8.481714505230508
49,1481,1,7,0,7.199461176536766
50,1481,1,7,1,7.418778940908653
51,1481,1,7,2,7.63809670528054
52,1481,1,7,3,7.857414469652427
53,1481,1,7,4,8.076732234024313
54,1481,1,7,5,8.2960499983962
55,1481,1,7,6,8.515367762768086
56,1481,1,8,0,7.233114434074345
57,1481,1,8,1,7.452432198446232
58,1481,1,8,2,7.671749962818119
59,1481,1,8,3,7.891067727190006
60,1481,1,8,4,8.110385491561892
61,1481,1,8,5,8.32970325593378
62,1481,1,8,6,8.549021020305666
63,1481,1,9,0,7.266767691611924
64,1481,1,9,1,7.486085455983811
65,1481,1,9,2,7.705403220355698
66,1481,1,9,3,7.924720984727585
67,1481,1,9,4,8.14403874909947
68,1481,1,9,5,8.363356513471357
69,1481,1,9,6,8.582674277843244
70,1481,1,10,0,7.300420949149503
71,1481,1,10,1,7.51973871352139
72,1481,1,10,2,7.739056477893277
73,1481,1,10,3,7.9583742422651635
74,1481,1,10,4,8.17769200663705
75,1481,1,10,5,8.397009771008937
76,1481,1,10,6,8.616327535380824
77,1481,1,11,0,7.334074206687082
78,1481,1,11,1,7.553391971058969
79,1481,1,11,2,7.772709735430856
80,1481,1,11,3,7.992027499802742
81,1481,1,11,4,8.211345264174629
82,1481,1,11,5,8.430663028546515
83,1481,1,11,6,8.649980792918402
84,1481,1,12,0,7.367727464224661
85,1481,1,12,1,7.587045228596548
86,1481,1,12,2,7.806362992968435
87,1481,1,12,3,8.025680757340321
88,1481,1,12,4,8.244998521712208
89,1481,1,12,5,8.464316286084095
90,1481,1,12,6,8.683634050455982
91,1481,1,13,0,7.40138072176224
92,1481,1,13,1,7.620698486134127
93,1481,1,13,2,7.840016250506014
94,1481,1,13,3,8.0593340148779
95,1481,1,13,4,8.278651779249786
96,1481,1,13,5,8.497969543621673
97,1481,1,13,6,8.71728730799356
98,1481,1,14,0,7.435033979299819
99,1481,1,14,1,7.654351743671706
100,1481,1,14,2,7.873669508043593
101,1481,1,14,3,8.09298727241548
102,1481,1,14,4,8.312305036787366
103,1481,1,14,5,8.531622801159253
104,1481,1,14,6,8.75094056553114
105,1481,1,15,0,7.468687236837397
106,1481,1,15,1,7.688005001209284
107,1481,1,15,2,7.907322765581171
108,1481,1,15,3,8.126640529953058
109,1481,1,15,4,8.345958294324944
110,1481,1,15,5,8.565276058696831
111,1481,1,15,6,8.784593823068718
112,1481,1,16,0,7.502340494374977
113,1481,1,16,1,7.721658258746864
114,1481,1,16,2,7.9409760231187505
115,1481,1,16,3,8.160293787490637
116,1481,1,16,4,8.379611551862524
117,1481,1,16,5,8.598929316234411
118,1481,1,16,6,8.818247080606298
119,1481,1,17,0,7.535993751912555
120,1481,1,17,1,7.755311516284442
121,1481,1,17,2,7.974629280656329
122,1481,1,17,3,8.193947045028215
123,1481,1,17,4,8.413264809400102
124,1481,1,17,5,8.63258257377199
125,1481,1,17,6,8.851900338143876
126,1481,1,18,0,7.569647009450135
127,1481,1,18,1,7.788964773822022
128,1481,1,18,2,8.008282538193908
129,1481,1,18,3,8.227600302565795
130,1481,1,18,4,8.446918066937682
131,1481,1,18,5,8.666235831309569
132,1481,1,18,6,8.885553595681456
133,1481,1,19,0,7.603300266987713
134,1481,1,19,1,7.8226180313596
135,1481,1,19,2,8.041935795731487
136,1481,1,19,3,8.261253560103373
137,1481,1,19,4,8.48057132447526
138,1481,1,19,5,8.699889088847147
139,1481,1,19,6,8.919206853219034
140,1481,1,20,0,7.636953524525292
141,1481,1,20,1,7.856271288897179
142,1481,1,20,2,8.075589053269066
143,1481,1,20,3,8.294906817640953
144,1481,1,20,4,8.51422458201284
145,1481,1,20,5,8.733542346384727
146,1481,1,20,6,8.952860110756614
147,1481,1,21,0,7.670606782062871
148,1481,1,21,1,7.889924546434758
149,1481,1,21,2,8.109242310806644
150,1481,1,21,3,8.328560075178531
151,1481,1,21,4,8.547877839550418
152,1481,1,21,5,8.767195603922305
153,1481,1,21,6,8.986513368294192
154,1481,1,22,0,7.70426003960045
155,1481,1,22,1,7.923577803972337
156,1481,1,22,2,8.142895568344224
157,1481,1,22,3,8.362213332716111
158,1481,1,22,4,8.581531097087998
159,1481,1,22,5,8.800848861459885
160,1481,1,22,6,9.02016662583177
161,1481,1,23,0,7.737913297138029
162,1481,1,23,1,7.9572310615099155
163,1481,1,23,2,8.176548825881802
164,1481,1,23,3,8.39586659025369
165,1481,1,23,4,8.615184354625576
166,1481,1,23,5,8.834502118997463
167,1481,1,23,6,9.05381988336935
