,BankID,FunctionList,Time,Day,Predict
0,7,1,0,0,7.618791975404438
1,7,1,0,1,7.489725065075007
2,7,1,0,2,7.360658154745575
3,7,1,0,3,7.231591244416143
4,7,1,0,4,7.102524334086712
5,7,1,0,5,6.973457423757281
6,7,1,0,6,6.844390513427849
7,7,1,1,0,7.662123671528843
8,7,1,1,1,7.533056761199412
9,7,1,1,2,7.40398985086998
10,7,1,1,3,7.274922940540549
11,7,1,1,4,7.145856030211117
12,7,1,1,5,7.016789119881686
13,7,1,1,6,6.887722209552255
14,7,1,2,0,7.705455367653249
15,7,1,2,1,7.576388457323818
16,7,1,2,2,7.447321546994385
17,7,1,2,3,7.318254636664954
18,7,1,2,4,7.189187726335523
19,7,1,2,5,7.0601208160060915
20,7,1,2,6,6.93105390567666
21,7,1,3,0,7.748787063777654
22,7,1,3,1,7.619720153448222
23,7,1,3,2,7.490653243118791
24,7,1,3,3,7.36158633278936
25,7,1,3,4,7.232519422459928
26,7,1,3,5,7.103452512130497
27,7,1,3,6,6.974385601801066
28,7,1,4,0,7.792118759902059
29,7,1,4,1,7.663051849572628
30,7,1,4,2,7.533984939243196
31,7,1,4,3,7.404918028913765
32,7,1,4,4,7.275851118584334
33,7,1,4,5,7.146784208254902
34,7,1,4,6,7.01771729792547
35,7,1,5,0,7.835450456026464
36,7,1,5,1,7.706383545697033
37,7,1,5,2,7.577316635367602
38,7,1,5,3,7.4482497250381705
39,7,1,5,4,7.319182814708739
40,7,1,5,5,7.190115904379307
41,7,1,5,6,7.061048994049876
42,7,1,6,0,7.87878215215087
43,7,1,6,1,7.749715241821439
44,7,1,6,2,7.620648331492007
45,7,1,6,3,7.491581421162576
46,7,1,6,4,7.362514510833144
47,7,1,6,5,7.2334476005037125
48,7,1,6,6,7.104380690174281
49,7,1,7,0,7.922113848275275
50,7,1,7,1,7.793046937945844
51,7,1,7,2,7.663980027616413
52,7,1,7,3,7.5349131172869805
53,7,1,7,4,7.405846206957549
54,7,1,7,5,7.276779296628118
55,7,1,7,6,7.147712386298687
56,7,1,8,0,7.965445544399681
57,7,1,8,1,7.8363786340702495
58,7,1,8,2,7.707311723740817
59,7,1,8,3,7.578244813411386
60,7,1,8,4,7.449177903081955
61,7,1,8,5,7.320110992752523
62,7,1,8,6,7.191044082423092
63,7,1,9,0,8.008777240524086
64,7,1,9,1,7.879710330194655
65,7,1,9,2,7.750643419865223
66,7,1,9,3,7.6215765095357915
67,7,1,9,4,7.49250959920636
68,7,1,9,5,7.363442688876929
69,7,1,9,6,7.234375778547498
70,7,1,10,0,8.05210893664849
71,7,1,10,1,7.9230420263190595
72,7,1,10,2,7.793975115989628
73,7,1,10,3,7.664908205660197
74,7,1,10,4,7.535841295330766
75,7,1,10,5,7.406774385001334
76,7,1,10,6,7.277707474671903
77,7,1,11,0,8.095440632772897
78,7,1,11,1,7.966373722443465
79,7,1,11,2,7.837306812114034
80,7,1,11,3,7.708239901784602
81,7,1,11,4,7.579172991455171
82,7,1,11,5,7.450106081125739
83,7,1,11,6,7.321039170796308
84,7,1,12,0,8.138772328897302
85,7,1,12,1,8.00970541856787
86,7,1,12,2,7.880638508238439
87,7,1,12,3,7.751571597909008
88,7,1,12,4,7.6225046875795766
89,7,1,12,5,7.493437777250144
90,7,1,12,6,7.364370866920713
91,7,1,13,0,8.182104025021708
92,7,1,13,1,8.053037114692275
