,BankID,FunctionList,Time,Day,Predict
0,1664,1,0,0,7.36665466843132
1,1664,1,0,1,7.391376514809473
2,1664,1,0,2,7.416098361187626
3,1664,1,0,3,7.44082020756578
4,1664,1,0,4,7.465542053943934
5,1664,1,0,5,7.490263900322087
6,1664,1,0,6,7.5149857467002406
7,1664,1,1,0,7.362227766847062
8,1664,1,1,1,7.386949613225216
9,1664,1,1,2,7.41167145960337
10,1664,1,1,3,7.436393305981523
11,1664,1,1,4,7.461115152359676
12,1664,1,1,5,7.48583699873783
13,1664,1,1,6,7.510558845115983
14,1664,1,2,0,7.357800865262805
15,1664,1,2,1,7.382522711640958
16,1664,1,2,2,7.407244558019112
17,1664,1,2,3,7.431966404397265
18,1664,1,2,4,7.456688250775419
19,1664,1,2,5,7.481410097153573
20,1664,1,2,6,7.5061319435317255
21,1664,1,3,0,7.353373963678548
22,1664,1,3,1,7.378095810056701
23,1664,1,3,2,7.402817656434855
24,1664,1,3,3,7.4275395028130085
25,1664,1,3,4,7.452261349191161
26,1664,1,3,5,7.476983195569315
27,1664,1,3,6,7.501705041947469
28,1664,1,4,0,7.3489470620942905
29,1664,1,4,1,7.373668908472443
30,1664,1,4,2,7.398390754850597
31,1664,1,4,3,7.423112601228751
32,1664,1,4,4,7.447834447606904
33,1664,1,4,5,7.472556293985058
34,1664,1,4,6,7.497278140363211
35,1664,1,5,0,7.344520160510033
36,1664,1,5,1,7.369242006888187
37,1664,1,5,2,7.39396385326634
38,1664,1,5,3,7.418685699644493
39,1664,1,5,4,7.443407546022647
40,1664,1,5,5,7.4681293924008
41,1664,1,5,6,7.492851238778954
42,1664,1,6,0,7.3400932589257755
43,1664,1,6,1,7.364815105303929
44,1664,1,6,2,7.389536951682082
45,1664,1,6,3,7.414258798060236
46,1664,1,6,4,7.43898064443839
47,1664,1,6,5,7.463702490816543
48,1664,1,6,6,7.488424337194696
49,1664,1,7,0,7.335666357341518
50,1664,1,7,1,7.360388203719672
51,1664,1,7,2,7.3851100500978255
52,1664,1,7,3,7.409831896475978
53,1664,1,7,4,7.434553742854132
54,1664,1,7,5,7.459275589232286
55,1664,1,7,6,7.483997435610439
56,1664,1,8,0,7.33123945575726
57,1664,1,8,1,7.355961302135414
58,1664,1,8,2,7.380683148513568
59,1664,1,8,3,7.405404994891721
60,1664,1,8,4,7.430126841269875
61,1664,1,8,5,7.454848687648028
62,1664,1,8,6,7.479570534026181
63,1664,1,9,0,7.326812554173004
64,1664,1,9,1,7.351534400551157
65,1664,1,9,2,7.3762562469293105
66,1664,1,9,3,7.400978093307464
67,1664,1,9,4,7.425699939685617
