,BankID,FunctionList,Time,Day,Predict
0,2096,1,0,0,7.432100266517407
1,2096,1,0,1,7.487751547802792
2,2096,1,0,2,7.543402829088175
3,2096,1,0,3,7.59905411037356
4,2096,1,0,4,7.654705391658943
5,2096,1,0,5,7.710356672944328
6,2096,1,0,6,7.766007954229712
7,2096,1,1,0,7.480092603595955
8,2096,1,1,1,7.53574388488134
9,2096,1,1,2,7.591395166166723
10,2096,1,1,3,7.647046447452108
11,2096,1,1,4,7.702697728737491
12,2096,1,1,5,7.758349010022876
13,2096,1,1,6,7.81400029130826
14,2096,1,2,0,7.528084940674503
15,2096,1,2,1,7.583736221959888
16,2096,1,2,2,7.639387503245271
17,2096,1,2,3,7.695038784530656
18,2096,1,2,4,7.750690065816039
19,2096,1,2,5,7.806341347101424
20,2096,1,2,6,7.861992628386808
21,2096,1,3,0,7.576077277753051
22,2096,1,3,1,7.631728559038436
23,2096,1,3,2,7.687379840323819
24,2096,1,3,3,7.743031121609204
25,2096,1,3,4,7.798682402894587
26,2096,1,3,5,7.854333684179972
27,2096,1,3,6,7.909984965465355
28,2096,1,4,0,7.624069614831599
29,2096,1,4,1,7.679720896116983
30,2096,1,4,2,7.735372177402367
31,2096,1,4,3,7.791023458687752
32,2096,1,4,4,7.846674739973135
33,2096,1,4,5,7.90232602125852
34,2096,1,4,6,7.957977302543904
35,2096,1,5,0,7.672061951910147
36,2096,1,5,1,7.727713233195532
37,2096,1,5,2,7.783364514480915
38,2096,1,5,3,7.8390157957663
39,2096,1,5,4,7.894667077051683
40,2096,1,5,5,7.950318358337068
41,2096,1,5,6,8.005969639622451
42,2096,1,6,0,7.720054288988695
43,2096,1,6,1,7.775705570274079
44,2096,1,6,2,7.831356851559463
45,2096,1,6,3,7.887008132844848
46,2096,1,6,4,7.942659414130231
47,2096,1,6,5,7.998310695415616
48,2096,1,6,6,8.053961976701
49,2096,1,7,0,7.768046626067243
50,2096,1,7,1,7.823697907352627
51,2096,1,7,2,7.879349188638011
52,2096,1,7,3,7.935000469923396
53,2096,1,7,4,7.990651751208779
54,2096,1,7,5,8.046303032494164
55,2096,1,7,6,8.101954313779547
56,2096,1,8,0,7.816038963145791
57,2096,1,8,1,7.871690244431175
58,2096,1,8,2,7.927341525716559
59,2096,1,8,3,7.982992807001944
60,2096,1,8,4,8.038644088287327
61,2096,1,8,5,8.094295369572711
62,2096,1,8,6,8.149946650858096
63,2096,1,9,0,7.864031300224339
64,2096,1,9,1,7.919682581509723
65,2096,1,9,2,7.975333862795107
66,2096,1,9,3,8.030985144080491
67,2096,1,9,4,8.086636425365876
68,2096,1,9,5,8.14228770665126
69,2096,1,9,6,8.197938987936643
70,2096,1,10,0,7.912023637302887
71,2096,1,10,1,7.967674918588271
72,2096,1,10,2,8.023326199873654
73,2096,1,10,3,8.07897748115904
74,2096,1,10,4,8.134628762444423
75,2096,1,10,5,8.190280043729807
76,2096,1,10,6,8.245931325015192
77,2096,1,11,0,7.960015974381435
78,2096,1,11,1,8.01566725566682
79,2096,1,11,2,8.071318536952203
80,2096,1,11,3,8.126969818237587
81,2096,1,11,4,8.182621099522972
82,2096,1,11,5,8.238272380808356
83,2096,1,11,6,8.29392366209374
84,2096,1,12,0,8.008008311459983
85,2096,1,12,1,8.063659592745367
86,2096,1,12,2,8.119310874030752
87,2096,1,12,3,8.174962155316136
88,2096,1,12,4,8.23061343660152
89,2096,1,12,5,8.286264717886903
90,2096,1,12,6,8.341915999172288
91,2096,1,13,0,8.05600064853853
92,2096,1,13,1,8.111651929823916
93,2096,1,13,2,8.1673032111093
94,2096,1,13,3,8.222954492394683
95,2096,1,13,4,8.278605773680068
96,2096,1,13,5,8.334257054965452
97,2096,1,13,6,8.389908336250835
98,2096,1,14,0,8.10399298561708
99,2096,1,14,1,8.159644266902463
