,BankID,FunctionList,Time,Day,Predict
0,637,1,0,0,6.464892505814957
1,637,1,0,1,6.698134173978999
2,637,1,0,2,6.931375842143042
3,637,1,0,3,7.1646175103070835
4,637,1,0,4,7.397859178471125
5,637,1,0,5,7.631100846635167
6,637,1,0,6,7.86434251479921
7,637,1,1,0,6.500798678267057
8,637,1,1,1,6.734040346431099
9,637,1,1,2,6.967282014595141
10,637,1,1,3,7.200523682759184
11,637,1,1,4,7.433765350923226
12,637,1,1,5,7.667007019087268
13,637,1,1,6,7.90024868725131
14,637,1,2,0,6.536704850719157
15,637,1,2,1,6.7699465188831995
16,637,1,2,2,7.003188187047241
17,637,1,2,3,7.236429855211283
18,637,1,2,4,7.469671523375325
19,637,1,2,5,7.702913191539368
20,637,1,2,6,7.93615485970341
21,637,1,3,0,6.572611023171257
22,637,1,3,1,6.805852691335299
23,637,1,3,2,7.039094359499342
24,637,1,3,3,7.272336027663384
25,637,1,3,4,7.505577695827426
26,637,1,3,5,7.7388193639914675
27,637,1,3,6,7.97206103215551
28,637,1,4,0,6.6085171956233575
29,637,1,4,1,6.841758863787399
30,637,1,4,2,7.075000531951441
31,637,1,4,3,7.308242200115484
32,637,1,4,4,7.541483868279526
33,637,1,4,5,7.774725536443568
34,637,1,4,6,8.00796720460761
35,637,1,5,0,6.644423368075457
36,637,1,5,1,6.8776650362395
37,637,1,5,2,7.110906704403542
38,637,1,5,3,7.344148372567584
39,637,1,5,4,7.5773900407316255
40,637,1,5,5,7.810631708895668
41,637,1,5,6,8.043873377059711
42,637,1,6,0,6.680329540527557
43,637,1,6,1,6.913571208691599
44,637,1,6,2,7.146812876855642
45,637,1,6,3,7.380054545019684
46,637,1,6,4,7.613296213183726
47,637,1,6,5,7.846537881347768
48,637,1,6,6,8.07977954951181
49,637,1,7,0,6.716235712979658
50,637,1,7,1,6.9494773811437
51,637,1,7,2,7.1827190493077415
52,637,1,7,3,7.415960717471783
53,637,1,7,4,7.649202385635826
54,637,1,7,5,7.882444053799868
55,637,1,7,6,8.11568572196391
56,637,1,8,0,6.752141885431757
57,637,1,8,1,6.9853835535958
58,637,1,8,2,7.218625221759842
59,637,1,8,3,7.451866889923884
60,637,1,8,4,7.685108558087926
61,637,1,8,5,7.9183502262519685
62,637,1,8,6,8.151591894416011
63,637,1,9,0,6.788048057883858
64,637,1,9,1,7.0212897260478995
65,637,1,9,2,7.254531394211942
66,637,1,9,3,7.487773062375984
67,637,1,9,4,7.721014730540026
68,637,1,9,5,7.954256398704068
69,637,1,9,6,8.18749806686811
70,637,1,10,0,6.823954230335958
71,637,1,10,1,7.0571958985
72,637,1,10,2,7.290437566664042
73,637,1,10,3,7.523679234828084
74,637,1,10,4,7.756920902992126
75,637,1,10,5,7.990162571156168
76,637,1,10,6,8.22340423932021
77,637,1,11,0,6.859860402788057
78,637,1,11,1,7.0931020709521
79,637,1,11,2,7.326343739116142
80,637,1,11,3,7.559585407280184
81,637,1,11,4,7.792827075444226
82,637,1,11,5,8.026068743608269
83,637,1,11,6,8.259310411772312
84,637,1,12,0,6.895766575240158
85,637,1,12,1,7.1290082434042
86,637,1,12,2,7.3622499115682425
87,637,1,12,3,7.595491579732284
88,637,1,12,4,7.828733247896326
89,637,1,12,5,8.061974916060368
90,637,1,12,6,8.295216584224411
91,637,1,13,0,6.931672747692258
92,637,1,13,1,7.1649144158563
93,637,1,13,2,7.398156084020342
94,637,1,13,3,7.631397752184384
95,637,1,13,4,7.864639420348427
96,637,1,13,5,8.09788108851247
97,637,1,13,6,8.33112275667651
98,637,1,14,0,6.967578920144358
99,637,1,14,1,7.2008205883083996
100,637,1,14,2,7.434062256472442
101,637,1,14,3,7.667303924636484
102,637,1,14,4,7.900545592800526
103,637,1,14,5,8.133787260964569
104,637,1,14,6,8.367028929128612
105,637,1,15,0,7.003485092596458
106,637,1,15,1,7.2367267607605
107,637,1,15,2,7.469968428924542
108,637,1,15,3,7.703210097088585
109,637,1,15,4,7.9364517652526265
110,637,1,15,5,8.169693433416668
111,637,1,15,6,8.402935101580711
112,637,1,16,0,7.039391265048558
113,637,1,16,1,7.2726329332126
114,637,1,16,2,7.505874601376642
115,637,1,16,3,7.739116269540684
116,637,1,16,4,7.972357937704727
117,637,1,16,5,8.20559960586877
118,637,1,16,6,8.43884127403281
119,637,1,17,0,7.075297437500658
120,637,1,17,1,7.3085391056647
121,637,1,17,2,7.541780773828743
122,637,1,17,3,7.7750224419927845
123,637,1,17,4,8.008264110156826
124,637,1,17,5,8.24150577832087
125,637,1,17,6,8.474747446484912
126,637,1,18,0,7.111203609952758
127,637,1,18,1,7.3444452781168
128,637,1,18,2,7.577686946280842
129,637,1,18,3,7.810928614444885
130,637,1,18,4,8.044170282608928
131,637,1,18,5,8.277411950772969
132,637,1,18,6,8.510653618937011
133,637,1,19,0,7.147109782404859
134,637,1,19,1,7.3803514505689005
135,637,1,19,2,7.613593118732942
136,637,1,19,3,7.846834786896984
137,637,1,19,4,8.080076455061027
138,637,1,19,5,8.31331812322507
139,637,1,19,6,8.546559791389111
140,637,1,20,0,7.183015954856958
141,637,1,20,1,7.416257623021
142,637,1,20,2,7.649499291185043
143,637,1,20,3,7.882740959349085
144,637,1,20,4,8.115982627513127
145,637,1,20,5,8.34922429567717
146,637,1,20,6,8.582465963841212
147,637,1,21,0,7.2189221273090585
148,637,1,21,1,7.4521637954731
149,637,1,21,2,7.685405463637142
150,637,1,21,3,7.918647131801185
151,637,1,21,4,8.151888799965228
152,637,1,21,5,8.385130468129269
153,637,1,21,6,8.618372136293312
154,637,1,22,0,7.254828299761159
155,637,1,22,1,7.488069967925201
156,637,1,22,2,7.721311636089243
157,637,1,22,3,7.9545533042532846
158,637,1,22,4,8.187794972417327
159,637,1,22,5,8.42103664058137
160,637,1,22,6,8.654278308745411
161,637,1,23,0,7.290734472213258
162,637,1,23,1,7.5239761403773
163,637,1,23,2,7.757217808541343
164,637,1,23,3,7.990459476705385
165,637,1,23,4,8.223701144869427
166,637,1,23,5,8.45694281303347
167,637,1,23,6,8.690184481197512
