,BankID,FunctionList,Time,Day,Predict
0,112,1,0,0,9.025313177288355
1,112,1,0,1,9.057147683932062
2,112,1,0,2,9.088982190575768
3,112,1,0,3,9.120816697219475
4,112,1,0,4,9.152651203863181
5,112,1,0,5,9.184485710506888
6,112,1,0,6,9.216320217150592
7,112,1,1,0,8.900146739067955
8,112,1,1,1,8.931981245711661
9,112,1,1,2,8.963815752355368
10,112,1,1,3,8.995650258999072
11,112,1,1,4,9.027484765642779
12,112,1,1,5,9.059319272286485
13,112,1,1,6,9.091153778930192
14,112,1,2,0,8.774980300847552
15,112,1,2,1,8.806814807491259
16,112,1,2,2,8.838649314134965
17,112,1,2,3,8.870483820778672
18,112,1,2,4,8.902318327422378
19,112,1,2,5,8.934152834066085
20,112,1,2,6,8.965987340709791
21,112,1,3,0,8.649813862627152
22,112,1,3,1,8.681648369270858
23,112,1,3,2,8.713482875914565
24,112,1,3,3,8.745317382558271
25,112,1,3,4,8.777151889201978
26,112,1,3,5,8.808986395845684
27,112,1,3,6,8.84082090248939
28,112,1,4,0,8.524647424406751
29,112,1,4,1,8.556481931050458
30,112,1,4,2,8.588316437694164
31,112,1,4,3,8.620150944337869
32,112,1,4,4,8.651985450981575
33,112,1,4,5,8.683819957625282
34,112,1,4,6,8.715654464268988
35,112,1,5,0,8.399480986186349
36,112,1,5,1,8.431315492830056
37,112,1,5,2,8.463149999473762
38,112,1,5,3,8.494984506117468
39,112,1,5,4,8.526819012761175
40,112,1,5,5,8.558653519404881
41,112,1,5,6,8.590488026048588
42,112,1,6,0,8.274314547965949
43,112,1,6,1,8.306149054609655
44,112,1,6,2,8.337983561253361
45,112,1,6,3,8.369818067897068
46,112,1,6,4,8.401652574540774
47,112,1,6,5,8.43348708118448
48,112,1,6,6,8.465321587828187
49,112,1,7,0,8.149148109745548
50,112,1,7,1,8.180982616389255
51,112,1,7,2,8.212817123032961
52,112,1,7,3,8.244651629676667
53,112,1,7,4,8.276486136320372
54,112,1,7,5,8.308320642964079
55,112,1,7,6,8.340155149607785
56,112,1,8,0,8.023981671525146
57,112,1,8,1,8.055816178168852
58,112,1,8,2,8.087650684812559
59,112,1,8,3,8.119485191456265
60,112,1,8,4,8.151319698099972
61,112,1,8,5,8.183154204743678
62,112,1,8,6,8.214988711387385
63,112,1,9,0,7.898815233304745
64,112,1,9,1,7.930649739948452
65,112,1,9,2,7.962484246592158
66,112,1,9,3,7.994318753235865
67,112,1,9,4,8.026153259879571
68,112,1,9,5,8.057987766523278
69,112,1,9,6,8.089822273166984
70,112,1,10,0,7.773648795084345
71,112,1,10,1,7.805483301728051
72,112,1,10,2,7.837317808371758
73,112,1,10,3,7.869152315015463
74,112,1,10,4,7.90098682165917
75,112,1,10,5,7.932821328302876
76,112,1,10,6,7.964655834946583
77,112,1,11,0,7.648482356863943
78,112,1,11,1,7.68031686350765
79,112,1,11,2,7.712151370151356
80,112,1,11,3,7.743985876795062
81,112,1,11,4,7.775820383438768
82,112,1,11,5,7.807654890082475
83,112,1,11,6,7.839489396726181
84,112,1,12,0,7.523315918643542
85,112,1,12,1,7.555150425287248
86,112,1,12,2,7.586984931930955
87,112,1,12,3,7.618819438574661
88,112,1,12,4,7.650653945218368
89,112,1,12,5,7.682488451862074
90,112,1,12,6,7.714322958505781
91,112,1,13,0,7.398149480423141
92,112,1,13,1,7.429983987066848
93,112,1,13,2,7.461818493710554
94,112,1,13,3,7.493653000354261
95,112,1,13,4,7.525487506997966
96,112,1,13,5,7.557322013641673
97,112,1,13,6,7.589156520285379
98,112,1,14,0,7.27298304220274
99,112,1,14,1,7.304817548846446
100,112,1,14,2,7.336652055490153
101,112,1,14,3,7.368486562133859
102,112,1,14,4,7.400321068777565
103,112,1,14,5,7.432155575421271
104,112,1,14,6,7.463990082064978
105,112,1,15,0,7.1478166039823385
106,112,1,15,1,7.179651110626045
107,112,1,15,2,7.2114856172697515
108,112,1,15,3,7.243320123913458
109,112,1,15,4,7.275154630557164
110,112,1,15,5,7.306989137200871
111,112,1,15,6,7.338823643844577
112,112,1,16,0,7.022650165761938
113,112,1,16,1,7.0544846724056445
114,112,1,16,2,7.086319179049351
115,112,1,16,3,7.118153685693057
116,112,1,16,4,7.149988192336763
117,112,1,16,5,7.181822698980469
118,112,1,16,6,7.213657205624176
119,112,1,17,0,6.8974837275415375
120,112,1,17,1,6.929318234185244
121,112,1,17,2,6.9611527408289495
122,112,1,17,3,6.992987247472656
123,112,1,17,4,7.0248217541163624
124,112,1,17,5,7.056656260760069
125,112,1,17,6,7.0884907674037745
126,112,1,18,0,6.772317289321136
127,112,1,18,1,6.8041517959648425
128,112,1,18,2,6.835986302608548
129,112,1,18,3,6.867820809252255
130,112,1,18,4,6.899655315895961
131,112,1,18,5,6.9314898225396675
132,112,1,18,6,6.963324329183374
133,112,1,19,0,6.647150851100735
134,112,1,19,1,6.678985357744441
135,112,1,19,2,6.710819864388148
136,112,1,19,3,6.742654371031854
137,112,1,19,4,6.7744888776755605
138,112,1,19,5,6.806323384319266
139,112,1,19,6,6.8381578909629726
140,112,1,20,0,6.521984412880334
141,112,1,20,1,6.553818919524041
142,112,1,20,2,6.585653426167746
143,112,1,20,3,6.617487932811453
144,112,1,20,4,6.649322439455159
145,112,1,20,5,6.681156946098865
146,112,1,20,6,6.712991452742571
147,112,1,21,0,6.396817974659933
148,112,1,21,1,6.428652481303639
149,112,1,21,2,6.460486987947345
150,112,1,21,3,6.492321494591051
151,112,1,21,4,6.524156001234758
152,112,1,21,5,6.555990507878464
153,112,1,21,6,6.587825014522171
154,112,1,22,0,6.271651536439531
155,112,1,22,1,6.303486043083238
156,112,1,22,2,6.335320549726944
157,112,1,22,3,6.367155056370651
158,112,1,22,4,6.398989563014357
159,112,1,22,5,6.430824069658063
160,112,1,22,6,6.462658576301769
161,112,1,23,0,6.146485098219131
162,112,1,23,1,6.178319604862837
163,112,1,23,2,6.210154111506543
164,112,1,23,3,6.241988618150249
165,112,1,23,4,6.273823124793956
166,112,1,23,5,6.305657631437661
167,112,1,23,6,6.337492138081368
