,BankID,FunctionList,Time,Day,Predict
0,1828,1,0,0,8.23143235698485
1,1828,1,0,1,8.350673806263586
2,1828,1,0,2,8.469915255542324
3,1828,1,0,3,8.58915670482106
4,1828,1,0,4,8.708398154099797
5,1828,1,0,5,8.827639603378532
6,1828,1,0,6,8.946881052657268
7,1828,1,1,0,8.217937376501876
8,1828,1,1,1,8.337178825780612
9,1828,1,1,2,8.45642027505935
10,1828,1,1,3,8.575661724338085
11,1828,1,1,4,8.69490317361682
12,1828,1,1,5,8.814144622895558
13,1828,1,1,6,8.933386072174294
14,1828,1,2,0,8.2044423960189
15,1828,1,2,1,8.323683845297637
16,1828,1,2,2,8.442925294576373
17,1828,1,2,3,8.56216674385511
18,1828,1,2,4,8.681408193133846
19,1828,1,2,5,8.800649642412584
20,1828,1,2,6,8.91989109169132
21,1828,1,3,0,8.190947415535925
22,1828,1,3,1,8.310188864814663
23,1828,1,3,2,8.429430314093398
24,1828,1,3,3,8.548671763372134
25,1828,1,3,4,8.667913212650872
26,1828,1,3,5,8.787154661929607
27,1828,1,3,6,8.906396111208345
28,1828,1,4,0,8.17745243505295
29,1828,1,4,1,8.296693884331686
30,1828,1,4,2,8.415935333610424
31,1828,1,4,3,8.53517678288916
32,1828,1,4,4,8.654418232167897
33,1828,1,4,5,8.773659681446633
34,1828,1,4,6,8.89290113072537
35,1828,1,5,0,8.163957454569976
36,1828,1,5,1,8.283198903848712
37,1828,1,5,2,8.40244035312745
38,1828,1,5,3,8.521681802406185
39,1828,1,5,4,8.64092325168492
40,1828,1,5,5,8.760164700963658
41,1828,1,5,6,8.879406150242394
42,1828,1,6,0,8.150462474087
43,1828,1,6,1,8.269703923365737
44,1828,1,6,2,8.388945372644473
45,1828,1,6,3,8.50818682192321
46,1828,1,6,4,8.627428271201946
47,1828,1,6,5,8.746669720480684
48,1828,1,6,6,8.86591116975942
49,1828,1,7,0,8.136967493604025
50,1828,1,7,1,8.256208942882763
51,1828,1,7,2,8.375450392161499
52,1828,1,7,3,8.494691841440236
53,1828,1,7,4,8.613933290718972
54,1828,1,7,5,8.733174739997708
55,1828,1,7,6,8.852416189276445
56,1828,1,8,0,8.123472513121051
57,1828,1,8,1,8.242713962399787
58,1828,1,8,2,8.361955411678524
59,1828,1,8,3,8.48119686095726
60,1828,1,8,4,8.600438310235997
61,1828,1,8,5,8.719679759514733
62,1828,1,8,6,8.838921208793469
63,1828,1,9,0,8.109977532638077
64,1828,1,9,1,8.229218981916812
65,1828,1,9,2,8.34846043119555
66,1828,1,9,3,8.467701880474285
67,1828,1,9,4,8.586943329753021
68,1828,1,9,5,8.706184779031759
69,1828,1,9,6,8.825426228310494
70,1828,1,10,0,8.0964825521551
71,1828,1,10,1,8.215724001433838
72,1828,1,10,2,8.334965450712573
73,1828,1,10,3,8.454206899991311
74,1828,1,10,4,8.573448349270047
75,1828,1,10,5,8.692689798548784
76,1828,1,10,6,8.81193124782752
77,1828,1,11,0,8.082987571672126
78,1828,1,11,1,8.202229020950863
79,1828,1,11,2,8.321470470229599
80,1828,1,11,3,8.440711919508335
81,1828,1,11,4,8.559953368787072
82,1828,1,11,5,8.679194818065808
83,1828,1,11,6,8.798436267344545
84,1828,1,12,0,8.069492591189151
85,1828,1,12,1,8.188734040467887
86,1828,1,12,2,8.307975489746624
87,1828,1,12,3,8.42721693902536
88,1828,1,12,4,8.546458388304098
89,1828,1,12,5,8.665699837582833
90,1828,1,12,6,8.78494128686157
91,1828,1,13,0,8.055997610706177
92,1828,1,13,1,8.175239059984913
93,1828,1,13,2,8.29448050926365
94,1828,1,13,3,8.413721958542386
95,1828,1,13,4,8.532963407821121
96,1828,1,13,5,8.652204857099859
97,1828,1,13,6,8.771446306378595
98,1828,1,14,0,8.0425026302232
99,1828,1,14,1,8.161744079501938
100,1828,1,14,2,8.280985528780674
101,1828,1,14,3,8.400226978059411
102,1828,1,14,4,8.519468427338147
103,1828,1,14,5,8.638709876616884
104,1828,1,14,6,8.75795132589562
105,1828,1,15,0,8.029007649740226
106,1828,1,15,1,8.148249099018964
107,1828,1,15,2,8.2674905482977
108,1828,1,15,3,8.386731997576435
109,1828,1,15,4,8.505973446855172
110,1828,1,15,5,8.625214896133908
111,1828,1,15,6,8.744456345412646
112,1828,1,16,0,8.015512669257252
113,1828,1,16,1,8.134754118535987
114,1828,1,16,2,8.253995567814725
115,1828,1,16,3,8.37323701709346
116,1828,1,16,4,8.492478466372198
117,1828,1,16,5,8.611719915650934
118,1828,1,16,6,8.73096136492967
119,1828,1,17,0,8.002017688774277
120,1828,1,17,1,8.121259138053013
121,1828,1,17,2,8.24050058733175
122,1828,1,17,3,8.359742036610486
123,1828,1,17,4,8.478983485889222
124,1828,1,17,5,8.59822493516796
125,1828,1,17,6,8.717466384446695
126,1828,1,18,0,7.988522708291302
127,1828,1,18,1,8.107764157570038
128,1828,1,18,2,8.227005606848774
129,1828,1,18,3,8.346247056127511
