,BankID,FunctionList,Time,Day,Predict
0,618,1,0,0,9.488714321376994
1,618,1,0,1,9.157622695019407
2,618,1,0,2,8.826531068661819
3,618,1,0,3,8.495439442304232
4,618,1,0,4,8.164347815946645
5,618,1,0,5,7.833256189589058
6,618,1,0,6,7.50216456323147
7,618,1,1,0,9.472723713156787
8,618,1,1,1,9.141632086799198
9,618,1,1,2,8.810540460441612
10,618,1,1,3,8.479448834084025
11,618,1,1,4,8.148357207726438
12,618,1,1,5,7.81726558136885
13,618,1,1,6,7.486173955011262
14,618,1,2,0,9.456733104936578
15,618,1,2,1,9.125641478578991
16,618,1,2,2,8.794549852221405
17,618,1,2,3,8.463458225863818
18,618,1,2,4,8.13236659950623
19,618,1,2,5,7.801274973148642
20,618,1,2,6,7.470183346791055
21,618,1,3,0,9.440742496716371
22,618,1,3,1,9.109650870358784
23,618,1,3,2,8.778559244001197
24,618,1,3,3,8.447467617643609
25,618,1,3,4,8.116375991286022
26,618,1,3,5,7.785284364928435
27,618,1,3,6,7.454192738570848
28,618,1,4,0,9.424751888496164
29,618,1,4,1,9.093660262138577
30,618,1,4,2,8.762568635780989
31,618,1,4,3,8.431477009423402
32,618,1,4,4,8.100385383065815
33,618,1,4,5,7.769293756708227
34,618,1,4,6,7.43820213035064
35,618,1,5,0,9.408761280275957
36,618,1,5,1,9.077669653918369
37,618,1,5,2,8.746578027560782
38,618,1,5,3,8.415486401203195
39,618,1,5,4,8.084394774845608
40,618,1,5,5,7.75330314848802
41,618,1,5,6,7.422211522130432
42,618,1,6,0,9.392770672055748
43,618,1,6,1,9.061679045698162
44,618,1,6,2,8.730587419340575
45,618,1,6,3,8.399495792982986
46,618,1,6,4,8.068404166625399
47,618,1,6,5,7.737312540267812
48,618,1,6,6,7.406220913910225
49,618,1,7,0,9.376780063835541
50,618,1,7,1,9.045688437477954
51,618,1,7,2,8.714596811120366
52,618,1,7,3,8.383505184762779
53,618,1,7,4,8.052413558405192
54,618,1,7,5,7.721321932047605
55,618,1,7,6,7.390230305690017
56,618,1,8,0,9.360789455615334
57,618,1,8,1,9.029697829257746
58,618,1,8,2,8.698606202900159
59,618,1,8,3,8.367514576542572
60,618,1,8,4,8.036422950184985
61,618,1,8,5,7.705331323827397
62,618,1,8,6,7.374239697469809
63,618,1,9,0,9.344798847395126
64,618,1,9,1,9.013707221037539
65,618,1,9,2,8.682615594679952
66,618,1,9,3,8.351523968322365
67,618,1,9,4,8.020432341964778
68,618,1,9,5,7.689340715607189
69,618,1,9,6,7.358249089249602
70,618,1,10,0,9.328808239174919
71,618,1,10,1,8.997716612817332
72,618,1,10,2,8.666624986459745
73,618,1,10,3,8.335533360102158
74,618,1,10,4,8.004441733744569
75,618,1,10,5,7.673350107386982
76,618,1,10,6,7.342258481029395
77,618,1,11,0,9.312817630954711
78,618,1,11,1,8.981726004597125
79,618,1,11,2,8.650634378239536
80,618,1,11,3,8.319542751881949
81,618,1,11,4,7.988451125524362
82,618,1,11,5,7.657359499166774
83,618,1,11,6,7.326267872809187
84,618,1,12,0,9.296827022734504
85,618,1,12,1,8.965735396376916
86,618,1,12,2,8.634643770019329
87,618,1,12,3,8.303552143661742
88,618,1,12,4,7.972460517304154
89,618,1,12,5,7.641368890946567
90,618,1,12,6,7.310277264588979
91,618,1,13,0,9.280836414514296
92,618,1,13,1,8.949744788156709
93,618,1,13,2,8.618653161799122
94,618,1,13,3,8.287561535441535
95,618,1,13,4,7.956469909083947
96,618,1,13,5,7.625378282726359
97,618,1,13,6,7.294286656368772
98,618,1,14,0,9.264845806294089
99,618,1,14,1,8.933754179936502
100,618,1,14,2,8.602662553578915
101,618,1,14,3,8.271570927221326
102,618,1,14,4,7.940479300863739
103,618,1,14,5,7.609387674506152
104,618,1,14,6,7.278296048148564
105,618,1,15,0,9.248855198073882
106,618,1,15,1,8.917763571716293
107,618,1,15,2,8.586671945358706
108,618,1,15,3,8.255580319001119
109,618,1,15,4,7.924488692643532
110,618,1,15,5,7.593397066285944
111,618,1,15,6,7.262305439928356
112,618,1,16,0,9.232864589853673
113,618,1,16,1,8.901772963496086
114,618,1,16,2,8.570681337138499
115,618,1,16,3,8.239589710780912
116,618,1,16,4,7.908498084423324
117,618,1,16,5,7.577406458065736
118,618,1,16,6,7.246314831708149
119,618,1,17,0,9.216873981633466
120,618,1,17,1,8.885782355275879
121,618,1,17,2,8.554690728918292
122,618,1,17,3,8.223599102560705
123,618,1,17,4,7.892507476203116
124,618,1,17,5,7.561415849845529
125,618,1,17,6,7.230324223487942
126,618,1,18,0,9.200883373413259
127,618,1,18,1,8.869791747055672
128,618,1,18,2,8.538700120698083
129,618,1,18,3,8.207608494340496
130,618,1,18,4,7.876516867982909
131,618,1,18,5,7.545425241625322
132,618,1,18,6,7.214333615267734
133,618,1,19,0,9.184892765193052
134,618,1,19,1,8.853801138835463
135,618,1,19,2,8.522709512477876
136,618,1,19,3,8.191617886120289
137,618,1,19,4,7.860526259762701
138,618,1,19,5,7.529434633405114
139,618,1,19,6,7.1983430070475265
140,618,1,20,0,9.168902156972843
141,618,1,20,1,8.837810530615256
142,618,1,20,2,8.506718904257669
143,618,1,20,3,8.175627277900082
144,618,1,20,4,7.844535651542494
145,618,1,20,5,7.513444025184906
146,618,1,20,6,7.1823523988273195
147,618,1,21,0,9.152911548752636
148,618,1,21,1,8.821819922395049
149,618,1,21,2,8.490728296037462
150,618,1,21,3,8.159636669679873
151,618,1,21,4,7.828545043322286
152,618,1,21,5,7.497453416964699
153,618,1,21,6,7.1663617906071115
154,618,1,22,0,9.136920940532429
155,618,1,22,1,8.805829314174842
156,618,1,22,2,8.474737687817253
157,618,1,22,3,8.143646061459666
158,618,1,22,4,7.812554435102079
159,618,1,22,5,7.481462808744491
160,618,1,22,6,7.150371182386904
161,618,1,23,0,9.120930332312222
162,618,1,23,1,8.789838705954633
163,618,1,23,2,8.458747079597046
164,618,1,23,3,8.12765545323946
165,618,1,23,4,7.796563826881871
166,618,1,23,5,7.4654722005242835
167,618,1,23,6,7.134380574166697
