,BankID,FunctionList,Time,Day,Predict
0,1368,1,0,0,7.910589161724995
1,1368,1,0,1,7.907131221764716
2,1368,1,0,2,7.903673281804436
3,1368,1,0,3,7.900215341844158
4,1368,1,0,4,7.896757401883878
5,1368,1,0,5,7.893299461923599
6,1368,1,0,6,7.889841521963319
7,1368,1,1,0,7.9130308143668335
8,1368,1,1,1,7.909572874406554
9,1368,1,1,2,7.906114934446275
10,1368,1,1,3,7.902656994485995
11,1368,1,1,4,7.899199054525716
12,1368,1,1,5,7.895741114565437
13,1368,1,1,6,7.892283174605158
14,1368,1,2,0,7.915472467008672
15,1368,1,2,1,7.912014527048393
16,1368,1,2,2,7.908556587088113
17,1368,1,2,3,7.905098647127834
18,1368,1,2,4,7.901640707167554
19,1368,1,2,5,7.898182767207275
20,1368,1,2,6,7.894724827246996
21,1368,1,3,0,7.91791411965051
22,1368,1,3,1,7.91445617969023
23,1368,1,3,2,7.910998239729952
24,1368,1,3,3,7.907540299769672
25,1368,1,3,4,7.904082359809393
26,1368,1,3,5,7.900624419849113
27,1368,1,3,6,7.897166479888834
28,1368,1,4,0,7.920355772292348
29,1368,1,4,1,7.916897832332069
30,1368,1,4,2,7.913439892371789
31,1368,1,4,3,7.909981952411511
32,1368,1,4,4,7.906524012451231
33,1368,1,4,5,7.903066072490952
34,1368,1,4,6,7.899608132530672
35,1368,1,5,0,7.922797424934187
36,1368,1,5,1,7.919339484973907
37,1368,1,5,2,7.915881545013628
38,1368,1,5,3,7.912423605053348
39,1368,1,5,4,7.90896566509307
40,1368,1,5,5,7.90550772513279
41,1368,1,5,6,7.902049785172511
42,1368,1,6,0,7.925239077576025
43,1368,1,6,1,7.921781137615746
44,1368,1,6,2,7.918323197655466
45,1368,1,6,3,7.914865257695187
46,1368,1,6,4,7.911407317734907
47,1368,1,6,5,7.907949377774628
48,1368,1,6,6,7.904491437814349
49,1368,1,7,0,7.927680730217863
50,1368,1,7,1,7.924222790257584
51,1368,1,7,2,7.920764850297305
52,1368,1,7,3,7.917306910337025
53,1368,1,7,4,7.913848970376746
54,1368,1,7,5,7.910391030416466
55,1368,1,7,6,7.906933090456187
56,1368,1,8,0,7.930122382859701
57,1368,1,8,1,7.926664442899422
58,1368,1,8,2,7.923206502939143
59,1368,1,8,3,7.919748562978864
60,1368,1,8,4,7.916290623018584
61,1368,1,8,5,7.912832683058305
62,1368,1,8,6,7.9093747430980255
63,1368,1,9,0,7.93256403550154
64,1368,1,9,1,7.92910609554126
65,1368,1,9,2,7.925648155580981
66,1368,1,9,3,7.922190215620701
67,1368,1,9,4,7.918732275660423
68,1368,1,9,5,7.915274335700143
69,1368,1,9,6,7.911816395739864
70,1368,1,10,0,7.935005688143378
71,1368,1,10,1,7.931547748183099
72,1368,1,10,2,7.928089808222819
73,1368,1,10,3,7.92463186826254
74,1368,1,10,4,7.92117392830226
75,1368,1,10,5,7.917715988341982
76,1368,1,10,6,7.914258048381702
77,1368,1,11,0,7.937447340785216
78,1368,1,11,1,7.933989400824937
79,1368,1,11,2,7.930531460864658
80,1368,1,11,3,7.927073520904378
81,1368,1,11,4,7.923615580944099
82,1368,1,11,5,7.9201576409838195
83,1368,1,11,6,7.916699701023541
84,1368,1,12,0,7.939888993427054
85,1368,1,12,1,7.936431053466775
86,1368,1,12,2,7.932973113506496
87,1368,1,12,3,7.929515173546217
88,1368,1,12,4,7.926057233585937
89,1368,1,12,5,7.922599293625658
90,1368,1,12,6,7.9191413536653785
91,1368,1,13,0,7.942330646068893
92,1368,1,13,1,7.938872706108613
93,1368,1,13,2,7.935414766148334
94,1368,1,13,3,7.931956826188055
95,1368,1,13,4,7.928498886227776
96,1368,1,13,5,7.9250409462674964
97,1368,1,13,6,7.921583006307217
98,1368,1,14,0,7.944772298710731
99,1368,1,14,1,7.941314358750452
100,1368,1,14,2,7.937856418790172
101,1368,1,14,3,7.934398478829893
102,1368,1,14,4,7.9309405388696135
103,1368,1,14,5,7.927482598909335
104,1368,1,14,6,7.9240246589490555
105,1368,1,15,0,7.94721395135257
106,1368,1,15,1,7.94375601139229
107,1368,1,15,2,7.940298071432011
108,1368,1,15,3,7.936840131471731
109,1368,1,15,4,7.933382191511452
110,1368,1,15,5,7.9299242515511725
111,1368,1,15,6,7.926466311590894
112,1368,1,16,0,7.949655603994407
113,1368,1,16,1,7.946197664034128
114,1368,1,16,2,7.942739724073849
115,1368,1,16,3,7.93928178411357
116,1368,1,16,4,7.9358238441532905
117,1368,1,16,5,7.932365904193011
118,1368,1,16,6,7.928907964232732
119,1368,1,17,0,7.952097256636246
120,1368,1,17,1,7.948639316675966
121,1368,1,17,2,7.945181376715687
122,1368,1,17,3,7.941723436755408
123,1368,1,17,4,7.938265496795129
124,1368,1,17,5,7.9348075568348495
125,1368,1,17,6,7.93134961687457
126,1368,1,18,0,7.954538909278084
127,1368,1,18,1,7.951080969317805
128,1368,1,18,2,7.947623029357525
129,1368,1,18,3,7.944165089397246
130,1368,1,18,4,7.940707149436967
131,1368,1,18,5,7.937249209476688
132,1368,1,18,6,7.933791269516409
133,1368,1,19,0,7.956980561919923
134,1368,1,19,1,7.953522621959643
135,1368,1,19,2,7.950064681999364
136,1368,1,19,3,7.9466067420390845
137,1368,1,19,4,7.943148802078805
138,1368,1,19,5,7.939690862118526
139,1368,1,19,6,7.936232922158247
140,1368,1,20,0,7.95942221456176
141,1368,1,20,1,7.955964274601482
142,1368,1,20,2,7.952506334641202
143,1368,1,20,3,7.949048394680923
144,1368,1,20,4,7.9455904547206435
145,1368,1,20,5,7.942132514760364
146,1368,1,20,6,7.938674574800085
147,1368,1,21,0,7.961863867203599
148,1368,1,21,1,7.958405927243319
149,1368,1,21,2,7.95494798728304
150,1368,1,21,3,7.951490047322761
151,1368,1,21,4,7.948032107362482
152,1368,1,21,5,7.944574167402203
153,1368,1,21,6,7.941116227441923
154,1368,1,22,0,7.964305519845437
155,1368,1,22,1,7.960847579885158
156,1368,1,22,2,7.9573896399248785
157,1368,1,22,3,7.953931699964599
158,1368,1,22,4,7.9504737600043205
159,1368,1,22,5,7.947015820044041
160,1368,1,22,6,7.943557880083762
161,1368,1,23,0,7.966747172487276
162,1368,1,23,1,7.963289232526996
163,1368,1,23,2,7.959831292566717
164,1368,1,23,3,7.9563733526064375
165,1368,1,23,4,7.952915412646158
166,1368,1,23,5,7.9494574726858795
167,1368,1,23,6,7.9459995327256
