,BankID,FunctionList,Time,Day,Predict
0,723,1,0,0,9.040409165139552
1,723,1,0,1,8.892912722413163
2,723,1,0,2,8.745416279686776
3,723,1,0,3,8.597919836960386
4,723,1,0,4,8.450423394233997
5,723,1,0,5,8.30292695150761
6,723,1,0,6,8.15543050878122
7,723,1,1,0,9.014339481861882
8,723,1,1,1,8.866843039135494
9,723,1,1,2,8.719346596409105
10,723,1,1,3,8.571850153682716
11,723,1,1,4,8.424353710956328
12,723,1,1,5,8.27685726822994
13,723,1,1,6,8.12936082550355
14,723,1,2,0,8.988269798584213
15,723,1,2,1,8.840773355857824
16,723,1,2,2,8.693276913131434
17,723,1,2,3,8.545780470405047
18,723,1,2,4,8.398284027678658
19,723,1,2,5,8.25078758495227
20,723,1,2,6,8.103291142225881
21,723,1,3,0,8.962200115306542
22,723,1,3,1,8.814703672580155
23,723,1,3,2,8.667207229853766
24,723,1,3,3,8.519710787127377
25,723,1,3,4,8.372214344400989
26,723,1,3,5,8.2247179016746
27,723,1,3,6,8.07722145894821
28,723,1,4,0,8.936130432028873
29,723,1,4,1,8.788633989302484
30,723,1,4,2,8.641137546576095
31,723,1,4,3,8.493641103849708
32,723,1,4,4,8.346144661123319
33,723,1,4,5,8.19864821839693
34,723,1,4,6,8.051151775670542
35,723,1,5,0,8.910060748751203
36,723,1,5,1,8.762564306024814
37,723,1,5,2,8.615067863298426
38,723,1,5,3,8.467571420572037
39,723,1,5,4,8.320074977845648
40,723,1,5,5,8.17257853511926
41,723,1,5,6,8.025082092392871
42,723,1,6,0,8.883991065473534
43,723,1,6,1,8.736494622747145
44,723,1,6,2,8.588998180020756
45,723,1,6,3,8.441501737294367
46,723,1,6,4,8.29400529456798
47,723,1,6,5,8.14650885184159
48,723,1,6,6,7.999012409115202
49,723,1,7,0,8.857921382195864
50,723,1,7,1,8.710424939469474
51,723,1,7,2,8.562928496743087
52,723,1,7,3,8.415432054016698
53,723,1,7,4,8.267935611290309
54,723,1,7,5,8.120439168563921
55,723,1,7,6,7.972942725837532
56,723,1,8,0,8.831851698918193
57,723,1,8,1,8.684355256191806
58,723,1,8,2,8.536858813465416
59,723,1,8,3,8.389362370739027
60,723,1,8,4,8.24186592801264
61,723,1,8,5,8.09436948528625
62,723,1,8,6,7.946873042559862
63,723,1,9,0,8.805782015640524
64,723,1,9,1,8.658285572914135
65,723,1,9,2,8.510789130187746
66,723,1,9,3,8.363292687461358
67,723,1,9,4,8.21579624473497
68,723,1,9,5,8.06829980200858
69,723,1,9,6,7.920803359282193
70,723,1,10,0,8.779712332362854
71,723,1,10,1,8.632215889636466
72,723,1,10,2,8.484719446910077
73,723,1,10,3,8.337223004183688
74,723,1,10,4,8.1897265614573
75,723,1,10,5,8.042230118730911
76,723,1,10,6,7.894733676004522
77,723,1,11,0,8.753642649085185
78,723,1,11,1,8.606146206358796
79,723,1,11,2,8.458649763632407
80,723,1,11,3,8.311153320906019
81,723,1,11,4,8.16365687817963
82,723,1,11,5,8.01616043545324
83,723,1,11,6,7.8686639927268525
84,723,1,12,0,8.727572965807514
85,723,1,12,1,8.580076523081125
86,723,1,12,2,8.432580080354738
87,723,1,12,3,8.285083637628349
88,723,1,12,4,8.13758719490196
89,723,1,12,5,7.990090752175572
90,723,1,12,6,7.842594309449183
91,723,1,13,0,8.701503282529846
92,723,1,13,1,8.554006839803456
93,723,1,13,2,8.406510397077067
94,723,1,13,3,8.259013954350678
95,723,1,13,4,8.11151751162429
96,723,1,13,5,7.964021068897901
97,723,1,13,6,7.816524626171513
98,723,1,14,0,8.675433599252175
99,723,1,14,1,8.527937156525786
100,723,1,14,2,8.380440713799398
101,723,1,14,3,8.23294427107301
102,723,1,14,4,8.08544782834662
103,723,1,14,5,7.937951385620232
104,723,1,14,6,7.790454942893843
105,723,1,15,0,8.649363915974504
106,723,1,15,1,8.501867473248117
107,723,1,15,2,8.354371030521728
108,723,1,15,3,8.206874587795339
109,723,1,15,4,8.059378145068951
110,723,1,15,5,7.911881702342562
111,723,1,15,6,7.764385259616173
112,723,1,16,0,8.623294232696836
113,723,1,16,1,8.475797789970446
114,723,1,16,2,8.328301347244057
115,723,1,16,3,8.18080490451767
116,723,1,16,4,8.03330846179128
117,723,1,16,5,7.885812019064892
118,723,1,16,6,7.738315576338504
119,723,1,17,0,8.597224549419165
120,723,1,17,1,8.449728106692778
121,723,1,17,2,8.302231663966388
122,723,1,17,3,8.15473522124
123,723,1,17,4,8.00723877851361
124,723,1,17,5,7.859742335787223
125,723,1,17,6,7.7122458930608335
126,723,1,18,0,8.571154866141496
127,723,1,18,1,8.423658423415107
128,723,1,18,2,8.276161980688718
129,723,1,18,3,8.12866553796233
130,723,1,18,4,7.981169095235941
131,723,1,18,5,7.833672652509552
132,723,1,18,6,7.686176209783164
133,723,1,19,0,8.545085182863826
134,723,1,19,1,8.397588740137437
135,723,1,19,2,8.250092297411049
136,723,1,19,3,8.10259585468466
137,723,1,19,4,7.955099411958272
138,723,1,19,5,7.807602969231883
139,723,1,19,6,7.660106526505494
140,723,1,20,0,8.519015499586157
141,723,1,20,1,8.371519056859768
142,723,1,20,2,8.224022614133379
143,723,1,20,3,8.07652617140699
144,723,1,20,4,7.929029728680602
145,723,1,20,5,7.781533285954213
146,723,1,20,6,7.6340368432278245
147,723,1,21,0,8.492945816308486
148,723,1,21,1,8.345449373582097
149,723,1,21,2,8.19795293085571
150,723,1,21,3,8.05045648812932
151,723,1,21,4,7.902960045402931
152,723,1,21,5,7.755463602676543
153,723,1,21,6,7.607967159950155
154,723,1,22,0,8.466876133030816
155,723,1,22,1,8.319379690304428
156,723,1,22,2,8.17188324757804
157,723,1,22,3,8.02438680485165
158,723,1,22,4,7.876890362125262
159,723,1,22,5,7.729393919398873
160,723,1,22,6,7.581897476672484
161,723,1,23,0,8.440806449753147
162,723,1,23,1,8.293310007026758
163,723,1,23,2,8.145813564300369
164,723,1,23,3,7.998317121573981
165,723,1,23,4,7.850820678847592
166,723,1,23,5,7.703324236121204
167,723,1,23,6,7.5558277933948155
