,BankID,FunctionList,Time,Day,Predict
0,467,1,0,0,7.308673733012117
1,467,1,0,1,7.403055553691435
2,467,1,0,2,7.497437374370754
3,467,1,0,3,7.591819195050071
4,467,1,0,4,7.686201015729389
5,467,1,0,5,7.7805828364087075
6,467,1,0,6,7.874964657088025
7,467,1,1,0,7.270051423677985
8,467,1,1,1,7.364433244357302
9,467,1,1,2,7.45881506503662
10,467,1,1,3,7.553196885715939
11,467,1,1,4,7.647578706395256
12,467,1,1,5,7.741960527074574
13,467,1,1,6,7.836342347753892
14,467,1,2,0,7.231429114343851
15,467,1,2,1,7.32581093502317
16,467,1,2,2,7.420192755702487
17,467,1,2,3,7.514574576381805
18,467,1,2,4,7.608956397061123
19,467,1,2,5,7.703338217740441
20,467,1,2,6,7.797720038419759
21,467,1,3,0,7.1928068050097185
22,467,1,3,1,7.287188625689036
23,467,1,3,2,7.381570446368355
24,467,1,3,3,7.475952267047672
25,467,1,3,4,7.57033408772699
26,467,1,3,5,7.664715908406308
27,467,1,3,6,7.759097729085626
28,467,1,4,0,7.154184495675586
29,467,1,4,1,7.2485663163549034
30,467,1,4,2,7.342948137034221
31,467,1,4,3,7.437329957713539
32,467,1,4,4,7.531711778392857
33,467,1,4,5,7.626093599072175
34,467,1,4,6,7.720475419751493
35,467,1,5,0,7.115562186341452
36,467,1,5,1,7.20994400702077
37,467,1,5,2,7.304325827700088
38,467,1,5,3,7.398707648379406
39,467,1,5,4,7.493089469058724
40,467,1,5,5,7.587471289738042
41,467,1,5,6,7.68185311041736
42,467,1,6,0,7.0769398770073195
43,467,1,6,1,7.171321697686637
44,467,1,6,2,7.265703518365955
45,467,1,6,3,7.360085339045273
46,467,1,6,4,7.454467159724591
47,467,1,6,5,7.548848980403909
48,467,1,6,6,7.643230801083227
49,467,1,7,0,7.038317567673186
50,467,1,7,1,7.1326993883525045
51,467,1,7,2,7.227081209031822
52,467,1,7,3,7.32146302971114
53,467,1,7,4,7.415844850390458
54,467,1,7,5,7.510226671069776
55,467,1,7,6,7.604608491749094
56,467,1,8,0,6.999695258339053
57,467,1,8,1,7.094077079018371
58,467,1,8,2,7.1884588996976895
59,467,1,8,3,7.282840720377007
60,467,1,8,4,7.377222541056325
61,467,1,8,5,7.471604361735643
62,467,1,8,6,7.565986182414961
63,467,1,9,0,6.961072949004921
64,467,1,9,1,7.055454769684238
65,467,1,9,2,7.149836590363556
66,467,1,9,3,7.2442184110428745
67,467,1,9,4,7.338600231722192
68,467,1,9,5,7.43298205240151
69,467,1,9,6,7.527363873080828
70,467,1,10,0,6.922450639670787
71,467,1,10,1,7.0168324603501055
72,467,1,10,2,7.111214281029423
73,467,1,10,3,7.205596101708741
74,467,1,10,4,7.299977922388059
75,467,1,10,5,7.394359743067377
76,467,1,10,6,7.488741563746695
77,467,1,11,0,6.883828330336654
78,467,1,11,1,6.978210151015972
79,467,1,11,2,7.0725919716952905
80,467,1,11,3,7.166973792374608
81,467,1,11,4,7.261355613053926
82,467,1,11,5,7.355737433733244
83,467,1,11,6,7.450119254412562
84,467,1,12,0,6.845206021002522
85,467,1,12,1,6.939587841681839
86,467,1,12,2,7.033969662361157
87,467,1,12,3,7.1283514830404755
88,467,1,12,4,7.222733303719793
89,467,1,12,5,7.317115124399111
90,467,1,12,6,7.411496945078429
91,467,1,13,0,6.806583711668388
92,467,1,13,1,6.900965532347707
93,467,1,13,2,6.995347353027024
94,467,1,13,3,7.089729173706342
95,467,1,13,4,7.1841109943856605
96,467,1,13,5,7.278492815064978
97,467,1,13,6,7.372874635744296
98,467,1,14,0,6.767961402334255
99,467,1,14,1,6.862343223013573
100,467,1,14,2,6.956725043692892
101,467,1,14,3,7.051106864372209
102,467,1,14,4,7.145488685051527
103,467,1,14,5,7.2398705057308455
104,467,1,14,6,7.334252326410163
105,467,1,15,0,6.729339093000123
106,467,1,15,1,6.82372091367944
107,467,1,15,2,6.918102734358758
108,467,1,15,3,7.0124845550380766
109,467,1,15,4,7.106866375717394
110,467,1,15,5,7.201248196396712
111,467,1,15,6,7.29563001707603
112,467,1,16,0,6.690716783665989
113,467,1,16,1,6.785098604345308
114,467,1,16,2,6.879480425024625
115,467,1,16,3,6.973862245703943
116,467,1,16,4,7.0682440663832615
117,467,1,16,5,7.162625887062579
118,467,1,16,6,7.257007707741897
119,467,1,17,0,6.652094474331856
120,467,1,17,1,6.746476295011174
121,467,1,17,2,6.840858115690493
122,467,1,17,3,6.93523993636981
123,467,1,17,4,7.029621757049128
124,467,1,17,5,7.124003577728446
125,467,1,17,6,7.218385398407764
126,467,1,18,0,6.613472164997724
127,467,1,18,1,6.707853985677041
128,467,1,18,2,6.802235806356359
129,467,1,18,3,6.896617627035677
130,467,1,18,4,6.990999447714995
131,467,1,18,5,7.085381268394313
132,467,1,18,6,7.179763089073631
133,467,1,19,0,6.57484985566359
134,467,1,19,1,6.669231676342909
135,467,1,19,2,6.763613497022226
136,467,1,19,3,6.857995317701544
137,467,1,19,4,6.952377138380862
138,467,1,19,5,7.04675895906018
139,467,1,19,6,7.141140779739498
140,467,1,20,0,6.5362275463294575
141,467,1,20,1,6.630609367008775
142,467,1,20,2,6.724991187688093
143,467,1,20,3,6.819373008367411
144,467,1,20,4,6.913754829046729
145,467,1,20,5,7.008136649726047
146,467,1,20,6,7.102518470405365
147,467,1,21,0,6.497605236995325
148,467,1,21,1,6.591987057674642
149,467,1,21,2,6.68636887835396
150,467,1,21,3,6.780750699033279
151,467,1,21,4,6.875132519712596
152,467,1,21,5,6.969514340391914
153,467,1,21,6,7.063896161071232
154,467,1,22,0,6.458982927661191
155,467,1,22,1,6.55336474834051
156,467,1,22,2,6.647746569019827
157,467,1,22,3,6.742128389699145
158,467,1,22,4,6.836510210378463
159,467,1,22,5,6.930892031057781
160,467,1,22,6,7.025273851737099
161,467,1,23,0,6.4203606183270585
162,467,1,23,1,6.514742439006376
163,467,1,23,2,6.609124259685694
164,467,1,23,3,6.703506080365012
165,467,1,23,4,6.79788790104433
166,467,1,23,5,6.892269721723648
167,467,1,23,6,6.986651542402966
