,BankID,FunctionList,Time,Day,Predict
0,208,1,0,0,7.507396941083627
1,208,1,0,1,7.669461118555491
2,208,1,0,2,7.831525296027354
3,208,1,0,3,7.993589473499218
4,208,1,0,4,8.15565365097108
5,208,1,0,5,8.317717828442944
6,208,1,0,6,8.479782005914808
7,208,1,1,0,7.5427249039323465
8,208,1,1,1,7.7047890814042095
9,208,1,1,2,7.866853258876073
10,208,1,1,3,8.028917436347937
11,208,1,1,4,8.190981613819801
12,208,1,1,5,8.353045791291663
13,208,1,1,6,8.515109968763527
14,208,1,2,0,7.578052866781065
15,208,1,2,1,7.740117044252929
16,208,1,2,2,7.902181221724793
17,208,1,2,3,8.064245399196656
18,208,1,2,4,8.22630957666852
19,208,1,2,5,8.388373754140384
20,208,1,2,6,8.550437931612247
21,208,1,3,0,7.613380829629785
22,208,1,3,1,7.7754450071016485
23,208,1,3,2,7.9375091845735115
24,208,1,3,3,8.099573362045374
25,208,1,3,4,8.261637539517238
26,208,1,3,5,8.423701716989102
27,208,1,3,6,8.585765894460966
28,208,1,4,0,7.648708792478503
29,208,1,4,1,7.810772969950367
30,208,1,4,2,7.972837147422231
31,208,1,4,3,8.134901324894095
32,208,1,4,4,8.296965502365959
33,208,1,4,5,8.45902967983782
34,208,1,4,6,8.621093857309685
35,208,1,5,0,7.684036755327223
36,208,1,5,1,7.846100932799087
37,208,1,5,2,8.00816511027095
38,208,1,5,3,8.170229287742814
39,208,1,5,4,8.332293465214677
40,208,1,5,5,8.494357642686541
41,208,1,5,6,8.656421820158403
42,208,1,6,0,7.719364718175942
43,208,1,6,1,7.881428895647805
44,208,1,6,2,8.04349307311967
45,208,1,6,3,8.205557250591532
46,208,1,6,4,8.367621428063396
47,208,1,6,5,8.52968560553526
48,208,1,6,6,8.691749783007124
49,208,1,7,0,7.754692681024661
50,208,1,7,1,7.916756858496525
51,208,1,7,2,8.078821035968389
52,208,1,7,3,8.240885213440253
53,208,1,7,4,8.402949390912116
54,208,1,7,5,8.565013568383979
55,208,1,7,6,8.727077745855842
56,208,1,8,0,7.790020643873381
57,208,1,8,1,7.952084821345244
58,208,1,8,2,8.114148998817107
59,208,1,8,3,8.276213176288971
60,208,1,8,4,8.438277353760835
61,208,1,8,5,8.600341531232699
62,208,1,8,6,8.762405708704563
63,208,1,9,0,7.8253486067221
64,208,1,9,1,7.987412784193963
65,208,1,9,2,8.149476961665826
66,208,1,9,3,8.31154113913769
67,208,1,9,4,8.473605316609554
68,208,1,9,5,8.635669494081418
69,208,1,9,6,8.797733671553281
70,208,1,10,0,7.860676569570819
71,208,1,10,1,8.022740747042683
72,208,1,10,2,8.184804924514546
73,208,1,10,3,8.34686910198641
74,208,1,10,4,8.508933279458272
75,208,1,10,5,8.670997456930136
76,208,1,10,6,8.833061634402
77,208,1,11,0,7.896004532419538
78,208,1,11,1,8.058068709891401
79,208,1,11,2,8.220132887363265
80,208,1,11,3,8.382197064835129
81,208,1,11,4,8.544261242306993
82,208,1,11,5,8.706325419778857
83,208,1,11,6,8.868389597250719
84,208,1,12,0,7.931332495268257
85,208,1,12,1,8.09339667274012
86,208,1,12,2,8.255460850211984
87,208,1,12,3,8.417525027683848
88,208,1,12,4,8.579589205155711
89,208,1,12,5,8.741653382627575
90,208,1,12,6,8.90371756009944
91,208,1,13,0,7.966660458116976
92,208,1,13,1,8.12872463558884
93,208,1,13,2,8.290788813060704
94,208,1,13,3,8.452852990532566
95,208,1,13,4,8.61491716800443
96,208,1,13,5,8.776981345476294
97,208,1,13,6,8.939045522948158
98,208,1,14,0,8.001988420965695
99,208,1,14,1,8.164052598437559
100,208,1,14,2,8.326116775909423
