,BankID,FunctionList,Time,Day,Predict
0,83,1,0,0,6.724183166290562
1,83,1,0,1,6.852528446269307
2,83,1,0,2,6.980873726248053
3,83,1,0,3,7.109219006226798
4,83,1,0,4,7.237564286205544
5,83,1,0,5,7.365909566184288
6,83,1,0,6,7.494254846163034
7,83,1,1,0,6.75107729795401
8,83,1,1,1,6.879422577932756
9,83,1,1,2,7.007767857911501
10,83,1,1,3,7.136113137890247
11,83,1,1,4,7.264458417868992
12,83,1,1,5,7.392803697847737
13,83,1,1,6,7.521148977826482
14,83,1,2,0,6.777971429617459
15,83,1,2,1,6.906316709596204
16,83,1,2,2,7.03466198957495
17,83,1,2,3,7.163007269553695
18,83,1,2,4,7.291352549532441
19,83,1,2,5,7.419697829511185
20,83,1,2,6,7.548043109489931
21,83,1,3,0,6.8048655612809075
22,83,1,3,1,6.933210841259653
23,83,1,3,2,7.061556121238398
24,83,1,3,3,7.189901401217144
25,83,1,3,4,7.318246681195889
26,83,1,3,5,7.446591961174634
27,83,1,3,6,7.574937241153379
28,83,1,4,0,6.831759692944356
29,83,1,4,1,6.9601049729231015
30,83,1,4,2,7.088450252901847
31,83,1,4,3,7.216795532880592
32,83,1,4,4,7.345140812859337
33,83,1,4,5,7.473486092838082
34,83,1,4,6,7.601831372816828
35,83,1,5,0,6.858653824607805
36,83,1,5,1,6.98699910458655
37,83,1,5,2,7.1153443845652955
38,83,1,5,3,7.243689664544041
39,83,1,5,4,7.3720349445227855
40,83,1,5,5,7.500380224501531
41,83,1,5,6,7.628725504480276
42,83,1,6,0,6.885547956271253
43,83,1,6,1,7.013893236249999
44,83,1,6,2,7.142238516228744
45,83,1,6,3,7.2705837962074895
46,83,1,6,4,7.398929076186234
47,83,1,6,5,7.5272743561649795
48,83,1,6,6,7.655619636143725
49,83,1,7,0,6.912442087934702
50,83,1,7,1,7.040787367913447
51,83,1,7,2,7.169132647892193
52,83,1,7,3,7.297477927870938
53,83,1,7,4,7.425823207849683
54,83,1,7,5,7.554168487828428
55,83,1,7,6,7.6825137678071735
56,83,1,8,0,6.93933621959815
57,83,1,8,1,7.067681499576896
58,83,1,8,2,7.196026779555641
59,83,1,8,3,7.324372059534387
60,83,1,8,4,7.452717339513131
61,83,1,8,5,7.581062619491877
62,83,1,8,6,7.709407899470622
63,83,1,9,0,6.966230351261599
64,83,1,9,1,7.094575631240344
65,83,1,9,2,7.22292091121909
66,83,1,9,3,7.351266191197834
67,83,1,9,4,7.47961147117658
68,83,1,9,5,7.607956751155325
69,83,1,9,6,7.736302031134071
70,83,1,10,0,6.993124482925047
71,83,1,10,1,7.121469762903793
72,83,1,10,2,7.249815042882538
73,83,1,10,3,7.378160322861283
74,83,1,10,4,7.506505602840028
75,83,1,10,5,7.634850882818774
76,83,1,10,6,7.763196162797519
77,83,1,11,0,7.020018614588496
78,83,1,11,1,7.148363894567241
79,83,1,11,2,7.276709174545987
80,83,1,11,3,7.405054454524731
81,83,1,11,4,7.533399734503477
82,83,1,11,5,7.661745014482222
83,83,1,11,6,7.790090294460968
84,83,1,12,0,7.0469127462519445
85,83,1,12,1,7.17525802623069
86,83,1,12,2,7.303603306209435
87,83,1,12,3,7.43194858618818
88,83,1,12,4,7.5602938661669254
89,83,1,12,5,7.688639146145671
90,83,1,12,6,7.816984426124416
91,83,1,13,0,7.073806877915393
92,83,1,13,1,7.2021521578941385
93,83,1,13,2,7.330497437872884
94,83,1,13,3,7.458842717851629
95,83,1,13,4,7.587187997830374
96,83,1,13,5,7.7155332778091195
97,83,1,13,6,7.843878557787865
98,83,1,14,0,7.100701009578842
99,83,1,14,1,7.229046289557587
100,83,1,14,2,7.3573915695363326
101,83,1,14,3,7.485736849515077
102,83,1,14,4,7.614082129493823
103,83,1,14,5,7.742427409472568
104,83,1,14,6,7.8707726894513135
105,83,1,15,0,7.12759514124229
106,83,1,15,1,7.255940421221036
107,83,1,15,2,7.38428570119978
108,83,1,15,3,7.512630981178526
109,83,1,15,4,7.640976261157271
110,83,1,15,5,7.769321541136017
111,83,1,15,6,7.897666821114762
112,83,1,16,0,7.154489272905739
113,83,1,16,1,7.282834552884484
114,83,1,16,2,7.411179832863229
115,83,1,16,3,7.539525112841974
116,83,1,16,4,7.66787039282072
117,83,1,16,5,7.796215672799465
118,83,1,16,6,7.924560952778211
119,83,1,17,0,7.181383404569187
120,83,1,17,1,7.309728684547933
121,83,1,17,2,7.438073964526677
122,83,1,17,3,7.566419244505423
123,83,1,17,4,7.694764524484168
124,83,1,17,5,7.823109804462914
125,83,1,17,6,7.951455084441659
126,83,1,18,0,7.208277536232636
127,83,1,18,1,7.336622816211381
128,83,1,18,2,7.464968096190126
129,83,1,18,3,7.593313376168871
130,83,1,18,4,7.721658656147617
131,83,1,18,5,7.850003936126362
132,83,1,18,6,7.978349216105108
133,83,1,19,0,7.2351716678960845
134,83,1,19,1,7.363516947874829
135,83,1,19,2,7.4918622278535745
136,83,1,19,3,7.62020750783232
137,83,1,19,4,7.748552787811065
138,83,1,19,5,7.876898067789811
139,83,1,19,6,8.005243347768555
140,83,1,20,0,7.262065799559533
141,83,1,20,1,7.390411079538278
142,83,1,20,2,7.518756359517023
143,83,1,20,3,7.6471016394957685
144,83,1,20,4,7.775446919474514
145,83,1,20,5,7.903792199453259
146,83,1,20,6,8.032137479432004
147,83,1,21,0,7.288959931222982
148,83,1,21,1,7.417305211201726
149,83,1,21,2,7.545650491180472
150,83,1,21,3,7.673995771159217
151,83,1,21,4,7.8023410511379625
152,83,1,21,5,7.930686331116708
153,83,1,21,6,8.059031611095453
154,83,1,22,0,7.31585406288643
155,83,1,22,1,7.444199342865175
156,83,1,22,2,7.57254462284392
157,83,1,22,3,7.700889902822666
158,83,1,22,4,7.829235182801411
159,83,1,22,5,7.9575804627801565
160,83,1,22,6,8.085925742758901
161,83,1,23,0,7.342748194549879
162,83,1,23,1,7.471093474528623
163,83,1,23,2,7.599438754507369
164,83,1,23,3,7.727784034486114
165,83,1,23,4,7.85612931446486
166,83,1,23,5,7.984474594443605
167,83,1,23,6,8.11281987442235
