,BankID,FunctionList,Time,Day,Predict
0,131,1,0,0,8.234466710187904
1,131,1,0,1,7.960706649292798
2,131,1,0,2,7.686946588397692
3,131,1,0,3,7.413186527502586
4,131,1,0,4,7.13942646660748
5,131,1,0,5,6.865666405712375
6,131,1,0,6,6.591906344817269
7,131,1,1,0,8.285908106387666
8,131,1,1,1,8.01214804549256
9,131,1,1,2,7.738387984597455
10,131,1,1,3,7.4646279237023485
11,131,1,1,4,7.190867862807243
12,131,1,1,5,6.917107801912136
13,131,1,1,6,6.643347741017031
14,131,1,2,0,8.33734950258743
15,131,1,2,1,8.063589441692322
16,131,1,2,2,7.789829380797217
17,131,1,2,3,7.516069319902111
18,131,1,2,4,7.242309259007005
19,131,1,2,5,6.9685491981119
20,131,1,2,6,6.694789137216794
21,131,1,3,0,8.38879089878719
22,131,1,3,1,8.115030837892085
23,131,1,3,2,7.841270776996979
24,131,1,3,3,7.567510716101873
25,131,1,3,4,7.293750655206767
26,131,1,3,5,7.019990594311661
27,131,1,3,6,6.746230533416556
28,131,1,4,0,8.440232294986954
29,131,1,4,1,8.166472234091847
30,131,1,4,2,7.892712173196742
31,131,1,4,3,7.618952112301636
32,131,1,4,4,7.34519205140653
33,131,1,4,5,7.0714319905114245
34,131,1,4,6,6.7976719296163175
35,131,1,5,0,8.491673691186715
36,131,1,5,1,8.21791363029161
37,131,1,5,2,7.944153569396504
38,131,1,5,3,7.670393508501398
39,131,1,5,4,7.396633447606292
40,131,1,5,5,7.122873386711186
41,131,1,5,6,6.849113325816081
42,131,1,6,0,8.543115087386479
43,131,1,6,1,8.269355026491372
44,131,1,6,2,7.995594965596267
45,131,1,6,3,7.7218349047011605
46,131,1,6,4,7.4480748438060544
47,131,1,6,5,7.174314782910948
48,131,1,6,6,6.900554722015842
49,131,1,7,0,8.59455648358624
50,131,1,7,1,8.320796422691135
51,131,1,7,2,8.047036361796028
52,131,1,7,3,7.773276300900923
53,131,1,7,4,7.499516240005817
54,131,1,7,5,7.225756179110711
55,131,1,7,6,6.951996118215606
56,131,1,8,0,8.645997879786004
57,131,1,8,1,8.372237818890897
58,131,1,8,2,8.098477757995791
59,131,1,8,3,7.824717697100685
60,131,1,8,4,7.550957636205579
61,131,1,8,5,7.277197575310473
62,131,1,8,6,7.003437514415367
63,131,1,9,0,8.697439275985765
64,131,1,9,1,8.42367921509066
65,131,1,9,2,8.149919154195553
66,131,1,9,3,7.876159093300448
67,131,1,9,4,7.602399032405342
68,131,1,9,5,7.328638971510236
69,131,1,9,6,7.0548789106151295
70,131,1,10,0,8.748880672185528
71,131,1,10,1,8.475120611290421
72,131,1,10,2,8.201360550395316
73,131,1,10,3,7.92760048950021
74,131,1,10,4,7.653840428605104
75,131,1,10,5,7.380080367709998
76,131,1,10,6,7.106320306814892
77,131,1,11,0,8.80032206838529
78,131,1,11,1,8.526562007490185
79,131,1,11,2,8.252801946595078
80,131,1,11,3,7.9790418856999725
81,131,1,11,4,7.7052818248048665
82,131,1,11,5,7.43152176390976
83,131,1,11,6,7.157761703014654
84,131,1,12,0,8.851763464585053
85,131,1,12,1,8.578003403689946
86,131,1,12,2,8.304243342794841
87,131,1,12,3,8.030483281899734
88,131,1,12,4,7.756723221004629
89,131,1,12,5,7.482963160109523
90,131,1,12,6,7.209203099214417
91,131,1,13,0,8.903204860784815
92,131,1,13,1,8.62944479988971
93,131,1,13,2,8.355684738994603
94,131,1,13,3,8.081924678099497
95,131,1,13,4,7.808164617204391
96,131,1,13,5,7.534404556309285
97,131,1,13,6,7.260644495414179
98,131,1,14,0,8.954646256984578
99,131,1,14,1,8.680886196089471
100,131,1,14,2,8.407126135194366
101,131,1,14,3,8.133366074299259
102,131,1,14,4,7.859606013404154
103,131,1,14,5,7.585845952509048
104,131,1,14,6,7.3120858916139415
105,131,1,15,0,9.00608765318434
106,131,1,15,1,8.732327592289234
107,131,1,15,2,8.458567531394127
108,131,1,15,3,8.184807470499022
109,131,1,15,4,7.911047409603916
110,131,1,15,5,7.63728734870881
111,131,1,15,6,7.363527287813704
112,131,1,16,0,9.057529049384103
113,131,1,16,1,8.783768988488996
114,131,1,16,2,8.51000892759389
115,131,1,16,3,8.236248866698784
116,131,1,16,4,7.9624888058036785
117,131,1,16,5,7.688728744908572
118,131,1,16,6,7.414968684013466
119,131,1,17,0,9.108970445583864
120,131,1,17,1,8.835210384688759
121,131,1,17,2,8.561450323793652
122,131,1,17,3,8.287690262898547
123,131,1,17,4,8.01393020200344
124,131,1,17,5,7.740170141108335
125,131,1,17,6,7.466410080213229
126,131,1,18,0,9.160411841783628
127,131,1,18,1,8.88665178088852
128,131,1,18,2,8.612891719993415
129,131,1,18,3,8.339131659098308
130,131,1,18,4,8.065371598203203
131,131,1,18,5,7.791611537308097
132,131,1,18,6,7.517851476412991
133,131,1,19,0,9.211853237983389
134,131,1,19,1,8.938093177088284
135,131,1,19,2,8.664333116193177
136,131,1,19,3,8.390573055298072
137,131,1,19,4,8.116812994402965
138,131,1,19,5,7.84305293350786
139,131,1,19,6,7.5692928726127535
140,131,1,20,0,9.26329463418315
141,131,1,20,1,8.989534573288045
142,131,1,20,2,8.71577451239294
143,131,1,20,3,8.442014451497833
144,131,1,20,4,8.168254390602728
145,131,1,20,5,7.894494329707622
146,131,1,20,6,7.620734268812516
147,131,1,21,0,9.314736030382914
148,131,1,21,1,9.040975969487807
149,131,1,21,2,8.767215908592702
150,131,1,21,3,8.493455847697597
151,131,1,21,4,8.21969578680249
152,131,1,21,5,7.9459357259073835
153,131,1,21,6,7.672175665012277
154,131,1,22,0,9.366177426582675
155,131,1,22,1,9.09241736568757
156,131,1,22,2,8.818657304792463
157,131,1,22,3,8.544897243897358
158,131,1,22,4,8.271137183002253
159,131,1,22,5,7.997377122107146
160,131,1,22,6,7.723617061212041
161,131,1,23,0,9.417618822782439
162,131,1,23,1,9.143858761887332
163,131,1,23,2,8.870098700992227
164,131,1,23,3,8.596338640097121
165,131,1,23,4,8.322578579202014
166,131,1,23,5,8.04881851830691
167,131,1,23,6,7.775058457411802
