,BankID,FunctionList,Time,Day,Predict
0,1595,1,0,0,7.705240090466584
1,1595,1,0,1,7.676672506625687
2,1595,1,0,2,7.64810492278479
3,1595,1,0,3,7.619537338943892
4,1595,1,0,4,7.590969755102995
5,1595,1,0,5,7.5624021712620975
6,1595,1,0,6,7.5338345874212
7,1595,1,1,0,7.749805100369296
8,1595,1,1,1,7.721237516528399
9,1595,1,1,2,7.692669932687502
10,1595,1,1,3,7.664102348846604
11,1595,1,1,4,7.635534765005707
12,1595,1,1,5,7.606967181164809
13,1595,1,1,6,7.578399597323912
14,1595,1,2,0,7.794370110272008
15,1595,1,2,1,7.765802526431111
16,1595,1,2,2,7.737234942590214
17,1595,1,2,3,7.708667358749316
18,1595,1,2,4,7.6800997749084186
19,1595,1,2,5,7.651532191067521
20,1595,1,2,6,7.622964607226624
21,1595,1,3,0,7.83893512017472
22,1595,1,3,1,7.810367536333823
23,1595,1,3,2,7.781799952492926
24,1595,1,3,3,7.753232368652029
25,1595,1,3,4,7.7246647848111305
26,1595,1,3,5,7.696097200970233
27,1595,1,3,6,7.667529617129336
28,1595,1,4,0,7.883500130077432
29,1595,1,4,1,7.854932546236535
30,1595,1,4,2,7.826364962395638
31,1595,1,4,3,7.7977973785547405
32,1595,1,4,4,7.7692297947138425
33,1595,1,4,5,7.740662210872945
34,1595,1,4,6,7.712094627032048
35,1595,1,5,0,7.928065139980144
36,1595,1,5,1,7.899497556139247
37,1595,1,5,2,7.87092997229835
38,1595,1,5,3,7.8423623884574525
39,1595,1,5,4,7.813794804616554
40,1595,1,5,5,7.785227220775657
41,1595,1,5,6,7.75665963693476
42,1595,1,6,0,7.972630149882856
43,1595,1,6,1,7.944062566041959
44,1595,1,6,2,7.915494982201062
45,1595,1,6,3,7.886927398360164
46,1595,1,6,4,7.858359814519266
47,1595,1,6,5,7.829792230678369
48,1595,1,6,6,7.801224646837472
49,1595,1,7,0,8.017195159785569
50,1595,1,7,1,7.988627575944671
51,1595,1,7,2,7.960059992103774
52,1595,1,7,3,7.931492408262876
53,1595,1,7,4,7.902924824421978
54,1595,1,7,5,7.874357240581081
55,1595,1,7,6,7.845789656740184
56,1595,1,8,0,8.06176016968828
57,1595,1,8,1,8.033192585847383
58,1595,1,8,2,8.004625002006485
59,1595,1,8,3,7.976057418165588
60,1595,1,8,4,7.947489834324691
61,1595,1,8,5,7.918922250483793
62,1595,1,8,6,7.890354666642896
63,1595,1,9,0,8.106325179590993
64,1595,1,9,1,8.077757595750095
65,1595,1,9,2,8.049190011909198
66,1595,1,9,3,8.0206224280683
67,1595,1,9,4,7.992054844227403
68,1595,1,9,5,7.963487260386505
69,1595,1,9,6,7.934919676545608
70,1595,1,10,0,8.150890189493705
71,1595,1,10,1,8.122322605652807
72,1595,1,10,2,8.09375502181191
73,1595,1,10,3,8.065187437971012
74,1595,1,10,4,8.036619854130114
75,1595,1,10,5,8.008052270289218
76,1595,1,10,6,7.97948468644832
77,1595,1,11,0,8.195455199396417
78,1595,1,11,1,8.166887615555519
79,1595,1,11,2,8.138320031714622
80,1595,1,11,3,8.109752447873724
81,1595,1,11,4,8.081184864032826
82,1595,1,11,5,8.05261728019193
83,1595,1,11,6,8.024049696351032
84,1595,1,12,0,8.240020209299129
85,1595,1,12,1,8.21145262545823
86,1595,1,12,2,8.182885041617334
87,1595,1,12,3,8.154317457776436
88,1595,1,12,4,8.125749873935538
89,1595,1,12,5,8.097182290094642
90,1595,1,12,6,8.068614706253744
91,1595,1,13,0,8.28458521920184
92,1595,1,13,1,8.256017635360942
93,1595,1,13,2,8.227450051520046
94,1595,1,13,3,8.198882467679148
95,1595,1,13,4,8.17031488383825
96,1595,1,13,5,8.141747299997354
97,1595,1,13,6,8.113179716156456
98,1595,1,14,0,8.329150229104552
99,1595,1,14,1,8.300582645263654
100,1595,1,14,2,8.272015061422758
101,1595,1,14,3,8.24344747758186
102,1595,1,14,4,8.214879893740962
103,1595,1,14,5,8.186312309900066
104,1595,1,14,6,8.157744726059168
105,1595,1,15,0,8.373715239007264
106,1595,1,15,1,8.345147655166366
107,1595,1,15,2,8.31658007132547
108,1595,1,15,3,8.288012487484572
109,1595,1,15,4,8.259444903643676
110,1595,1,15,5,8.230877319802778
111,1595,1,15,6,8.20230973596188
112,1595,1,16,0,8.418280248909976
113,1595,1,16,1,8.389712665069078
114,1595,1,16,2,8.361145081228182
115,1595,1,16,3,8.332577497387284
116,1595,1,16,4,8.304009913546388
117,1595,1,16,5,8.27544232970549
118,1595,1,16,6,8.246874745864591
119,1595,1,17,0,8.462845258812688
120,1595,1,17,1,8.43427767497179
121,1595,1,17,2,8.405710091130894
122,1595,1,17,3,8.377142507289996
123,1595,1,17,4,8.3485749234491
124,1595,1,17,5,8.320007339608201
125,1595,1,17,6,8.291439755767303
126,1595,1,18,0,8.5074102687154
127,1595,1,18,1,8.478842684874502
128,1595,1,18,2,8.450275101033606
129,1595,1,18,3,8.421707517192708
130,1595,1,18,4,8.393139933351812
131,1595,1,18,5,8.364572349510913
132,1595,1,18,6,8.336004765670015
133,1595,1,19,0,8.551975278618112
134,1595,1,19,1,8.523407694777214
135,1595,1,19,2,8.494840110936318
136,1595,1,19,3,8.46627252709542
137,1595,1,19,4,8.437704943254523
138,1595,1,19,5,8.409137359413625
139,1595,1,19,6,8.380569775572727
140,1595,1,20,0,8.596540288520824
141,1595,1,20,1,8.567972704679926
142,1595,1,20,2,8.53940512083903
143,1595,1,20,3,8.510837536998132
144,1595,1,20,4,8.482269953157235
145,1595,1,20,5,8.453702369316337
146,1595,1,20,6,8.42513478547544
147,1595,1,21,0,8.641105298423536
148,1595,1,21,1,8.612537714582638
149,1595,1,21,2,8.583970130741742
150,1595,1,21,3,8.555402546900844
151,1595,1,21,4,8.526834963059947
152,1595,1,21,5,8.49826737921905
153,1595,1,21,6,8.469699795378151
154,1595,1,22,0,8.685670308326248
155,1595,1,22,1,8.65710272448535
156,1595,1,22,2,8.628535140644454
157,1595,1,22,3,8.599967556803556
158,1595,1,22,4,8.57139997296266
159,1595,1,22,5,8.542832389121761
160,1595,1,22,6,8.514264805280863
161,1595,1,23,0,8.73023531822896
162,1595,1,23,1,8.701667734388062
163,1595,1,23,2,8.673100150547166
164,1595,1,23,3,8.644532566706268
165,1595,1,23,4,8.615964982865371
166,1595,1,23,5,8.587397399024473
167,1595,1,23,6,8.558829815183575
