,BankID,FunctionList,Time,Day,Predict
0,1764,1,0,0,7.2458835662019805
1,1764,1,0,1,7.467385029092058
2,1764,1,0,2,7.688886491982135
3,1764,1,0,3,7.910387954872212
4,1764,1,0,4,8.13188941776229
5,1764,1,0,5,8.353390880652366
6,1764,1,0,6,8.574892343542444
7,1764,1,1,0,7.258389063738055
8,1764,1,1,1,7.4798905266281315
9,1764,1,1,2,7.701391989518209
10,1764,1,1,3,7.922893452408286
11,1764,1,1,4,8.144394915298363
12,1764,1,1,5,8.36589637818844
13,1764,1,1,6,8.587397841078518
14,1764,1,2,0,7.270894561274129
15,1764,1,2,1,7.492396024164206
16,1764,1,2,2,7.713897487054283
17,1764,1,2,3,7.935398949944361
18,1764,1,2,4,8.156900412834437
19,1764,1,2,5,8.378401875724515
20,1764,1,2,6,8.599903338614592
21,1764,1,3,0,7.283400058810203
22,1764,1,3,1,7.50490152170028
23,1764,1,3,2,7.726402984590357
24,1764,1,3,3,7.947904447480434
25,1764,1,3,4,8.16940591037051
26,1764,1,3,5,8.390907373260589
27,1764,1,3,6,8.612408836150665
28,1764,1,4,0,7.295905556346277
29,1764,1,4,1,7.517407019236354
30,1764,1,4,2,7.738908482126432
31,1764,1,4,3,7.960409945016509
32,1764,1,4,4,8.181911407906586
33,1764,1,4,5,8.403412870796663
34,1764,1,4,6,8.62491433368674
35,1764,1,5,0,7.3084110538823515
36,1764,1,5,1,7.529912516772429
37,1764,1,5,2,7.751413979662505
38,1764,1,5,3,7.9729154425525826
39,1764,1,5,4,8.19441690544266
40,1764,1,5,5,8.415918368332736
41,1764,1,5,6,8.637419831222815
42,1764,1,6,0,7.320916551418425
43,1764,1,6,1,7.5424180143085024
44,1764,1,6,2,7.76391947719858
45,1764,1,6,3,7.985420940088657
46,1764,1,6,4,8.206922402978734
47,1764,1,6,5,8.428423865868812
48,1764,1,6,6,8.649925328758888
49,1764,1,7,0,7.3334220489545
50,1764,1,7,1,7.554923511844577
51,1764,1,7,2,7.776424974734654
52,1764,1,7,3,7.997926437624731
53,1764,1,7,4,8.219427900514809
54,1764,1,7,5,8.440929363404885
55,1764,1,7,6,8.662430826294962
56,1764,1,8,0,7.345927546490573
57,1764,1,8,1,7.567429009380651
58,1764,1,8,2,7.788930472270728
59,1764,1,8,3,8.010431935160804
60,1764,1,8,4,8.231933398050883
61,1764,1,8,5,8.453434860940959
62,1764,1,8,6,8.674936323831037
63,1764,1,9,0,7.358433044026648
64,1764,1,9,1,7.579934506916725
65,1764,1,9,2,7.801435969806802
66,1764,1,9,3,8.02293743269688
67,1764,1,9,4,8.244438895586956
68,1764,1,9,5,8.465940358477035
69,1764,1,9,6,8.687441821367111
70,1764,1,10,0,7.3709385415627215
71,1764,1,10,1,7.592440004452799
72,1764,1,10,2,7.813941467342876
73,1764,1,10,3,8.035442930232954
74,1764,1,10,4,8.25694439312303
75,1764,1,10,5,8.478445856013108
76,1764,1,10,6,8.699947318903185
77,1764,1,11,0,7.383444039098796
78,1764,1,11,1,7.604945501988873
79,1764,1,11,2,7.826446964878951
80,1764,1,11,3,8.047948427769027
81,1764,1,11,4,8.269449890659105
82,1764,1,11,5,8.490951353549182
83,1764,1,11,6,8.71245281643926
84,1764,1,12,0,7.39594953663487
85,1764,1,12,1,7.617450999524947
86,1764,1,12,2,7.838952462415024
87,1764,1,12,3,8.0604539253051
88,1764,1,12,4,8.281955388195179
89,1764,1,12,5,8.503456851085256
90,1764,1,12,6,8.724958313975334
91,1764,1,13,0,7.408455034170944
92,1764,1,13,1,7.629956497061022
93,1764,1,13,2,7.851457959951099
94,1764,1,13,3,8.072959422841176
95,1764,1,13,4,8.294460885731253
96,1764,1,13,5,8.515962348621331
97,1764,1,13,6,8.737463811511407
98,1764,1,14,0,7.420960531707019
99,1764,1,14,1,7.642461994597095
100,1764,1,14,2,7.863963457487173
101,1764,1,14,3,8.08546492037725
102,1764,1,14,4,8.306966383267326
103,1764,1,14,5,8.528467846157405
104,1764,1,14,6,8.749969309047481
105,1764,1,15,0,7.4334660292430925
106,1764,1,15,1,7.65496749213317
107,1764,1,15,2,7.876468955023247
108,1764,1,15,3,8.097970417913324
109,1764,1,15,4,8.319471880803402
110,1764,1,15,5,8.540973343693478
111,1764,1,15,6,8.762474806583556
112,1764,1,16,0,7.445971526779167
113,1764,1,16,1,7.667472989669244
114,1764,1,16,2,7.888974452559321
115,1764,1,16,3,8.110475915449399
116,1764,1,16,4,8.331977378339475
117,1764,1,16,5,8.553478841229552
118,1764,1,16,6,8.77498030411963
119,1764,1,17,0,7.458477024315241
120,1764,1,17,1,7.679978487205318
121,1764,1,17,2,7.901479950095395
122,1764,1,17,3,8.122981412985473
123,1764,1,17,4,8.34448287587555
124,1764,1,17,5,8.565984338765627
125,1764,1,17,6,8.787485801655704
126,1764,1,18,0,7.470982521851315
127,1764,1,18,1,7.692483984741393
128,1764,1,18,2,7.91398544763147
129,1764,1,18,3,8.135486910521546
130,1764,1,18,4,8.356988373411625
131,1764,1,18,5,8.578489836301701
132,1764,1,18,6,8.799991299191777
133,1764,1,19,0,7.483488019387389
134,1764,1,19,1,7.704989482277466
135,1764,1,19,2,7.926490945167544
136,1764,1,19,3,8.14799240805762
137,1764,1,19,4,8.369493870947698
138,1764,1,19,5,8.590995333837775
139,1764,1,19,6,8.812496796727853
140,1764,1,20,0,7.4959935169234635
141,1764,1,20,1,7.717494979813541
142,1764,1,20,2,7.938996442703617
143,1764,1,20,3,8.160497905593695
144,1764,1,20,4,8.381999368483772
145,1764,1,20,5,8.60350083137385
146,1764,1,20,6,8.825002294263927
147,1764,1,21,0,7.508499014459537
148,1764,1,21,1,7.7300004773496145
149,1764,1,21,2,7.951501940239692
150,1764,1,21,3,8.17300340312977
151,1764,1,21,4,8.394504866019846
152,1764,1,21,5,8.616006328909924
153,1764,1,21,6,8.8375077918
154,1764,1,22,0,7.521004511995612
155,1764,1,22,1,7.742505974885689
156,1764,1,22,2,7.964007437775766
157,1764,1,22,3,8.185508900665843
158,1764,1,22,4,8.407010363555921
159,1764,1,22,5,8.628511826445997
160,1764,1,22,6,8.850013289336076
161,1764,1,23,0,7.533510009531685
162,1764,1,23,1,7.755011472421763
163,1764,1,23,2,7.97651293531184
164,1764,1,23,3,8.198014398201916
165,1764,1,23,4,8.419515861091995
166,1764,1,23,5,8.641017323982071
167,1764,1,23,6,8.86251878687215
