,BankID,FunctionList,Time,Day,Predict
0,645,1,0,0,9.037053661758838
1,645,1,0,1,8.618924077654645
2,645,1,0,2,8.200794493550452
3,645,1,0,3,7.782664909446259
4,645,1,0,4,7.364535325342066
5,645,1,0,5,6.946405741237873
6,645,1,0,6,6.52827615713368
7,645,1,1,0,9.080024438729946
8,645,1,1,1,8.661894854625753
9,645,1,1,2,8.24376527052156
10,645,1,1,3,7.825635686417367
11,645,1,1,4,7.407506102313174
12,645,1,1,5,6.989376518208981
13,645,1,1,6,6.571246934104788
14,645,1,2,0,9.122995215701053
15,645,1,2,1,8.70486563159686
16,645,1,2,2,8.286736047492667
17,645,1,2,3,7.868606463388474
18,645,1,2,4,7.450476879284281
19,645,1,2,5,7.032347295180088
20,645,1,2,6,6.614217711075895
21,645,1,3,0,9.165965992672161
22,645,1,3,1,8.747836408567968
23,645,1,3,2,8.329706824463775
24,645,1,3,3,7.911577240359582
25,645,1,3,4,7.493447656255389
26,645,1,3,5,7.075318072151196
27,645,1,3,6,6.657188488047003
28,645,1,4,0,9.20893676964327
29,645,1,4,1,8.790807185539077
30,645,1,4,2,8.372677601434884
31,645,1,4,3,7.95454801733069
32,645,1,4,4,7.536418433226497
33,645,1,4,5,7.118288849122304
34,645,1,4,6,6.700159265018111
35,645,1,5,0,9.251907546614376
36,645,1,5,1,8.833777962510183
37,645,1,5,2,8.41564837840599
38,645,1,5,3,7.997518794301797
39,645,1,5,4,7.579389210197604
40,645,1,5,5,7.161259626093411
41,645,1,5,6,6.743130041989218
42,645,1,6,0,9.294878323585484
43,645,1,6,1,8.876748739481291
44,645,1,6,2,8.458619155377098
45,645,1,6,3,8.040489571272905
46,645,1,6,4,7.622359987168712
47,645,1,6,5,7.2042304030645195
48,645,1,6,6,6.7861008189603265
49,645,1,7,0,9.337849100556593
50,645,1,7,1,8.9197195164524
51,645,1,7,2,8.501589932348207
52,645,1,7,3,8.083460348244014
53,645,1,7,4,7.66533076413982
54,645,1,7,5,7.247201180035627
55,645,1,7,6,6.829071595931434
56,645,1,8,0,9.3808198775277
