,BankID,FunctionList,Time,Day,Predict
0,1909,1,0,0,7.998223621313698
1,1909,1,0,1,7.7767411726660765
2,1909,1,0,2,7.555258724018456
3,1909,1,0,3,7.333776275370835
4,1909,1,0,4,7.112293826723214
5,1909,1,0,5,6.890811378075593
6,1909,1,0,6,6.669328929427972
7,1909,1,1,0,8.081803351569322
8,1909,1,1,1,7.860320902921702
9,1909,1,1,2,7.63883845427408
10,1909,1,1,3,7.417356005626459
11,1909,1,1,4,7.195873556978839
12,1909,1,1,5,6.974391108331218
13,1909,1,1,6,6.752908659683596
14,1909,1,2,0,8.165383081824947
15,1909,1,2,1,7.943900633177326
16,1909,1,2,2,7.722418184529705
17,1909,1,2,3,7.500935735882084
18,1909,1,2,4,7.279453287234463
19,1909,1,2,5,7.057970838586842
20,1909,1,2,6,6.8364883899392215
21,1909,1,3,0,8.24896281208057
22,1909,1,3,1,8.02748036343295
23,1909,1,3,2,7.80599791478533
24,1909,1,3,3,7.5845154661377086
25,1909,1,3,4,7.363033017490087
26,1909,1,3,5,7.141550568842467
27,1909,1,3,6,6.920068120194846
28,1909,1,4,0,8.332542542336196
29,1909,1,4,1,8.111060093688575
30,1909,1,4,2,7.889577645040954
31,1909,1,4,3,7.668095196393333
32,1909,1,4,4,7.4466127477457125
33,1909,1,4,5,7.225130299098091
34,1909,1,4,6,7.00364785045047
35,1909,1,5,0,8.41612227259182
36,1909,1,5,1,8.194639823944199
37,1909,1,5,2,7.973157375296578
38,1909,1,5,3,7.751674926648958
39,1909,1,5,4,7.530192478001337
40,1909,1,5,5,7.3087100293537155
41,1909,1,5,6,7.087227580706095
42,1909,1,6,0,8.499702002847446
43,1909,1,6,1,8.278219554199824
44,1909,1,6,2,8.056737105552203
45,1909,1,6,3,7.835254656904582
46,1909,1,6,4,7.613772208256961
47,1909,1,6,5,7.392289759609341
48,1909,1,6,6,7.170807310961719
49,1909,1,7,0,8.58328173310307
50,1909,1,7,1,8.361799284455449
51,1909,1,7,2,8.140316835807827
52,1909,1,7,3,7.9188343871602065
53,1909,1,7,4,7.697351938512586
54,1909,1,7,5,7.475869489864965
55,1909,1,7,6,7.254387041217344
56,1909,1,8,0,8.666861463358694
57,1909,1,8,1,8.445379014711072
58,1909,1,8,2,8.223896566063452
59,1909,1,8,3,8.002414117415832
60,1909,1,8,4,7.78093166876821
61,1909,1,8,5,7.559449220120589
62,1909,1,8,6,7.337966771472969
63,1909,1,9,0,8.750441193614318
64,1909,1,9,1,8.528958744966697
65,1909,1,9,2,8.307476296319077
66,1909,1,9,3,8.085993847671457
67,1909,1,9,4,7.864511399023835
68,1909,1,9,5,7.643028950376214
69,1909,1,9,6,7.421546501728593
70,1909,1,10,0,8.834020923869943
71,1909,1,10,1,8.612538475222323
72,1909,1,10,2,8.3910560265747
73,1909,1,10,3,8.16957357792708
74,1909,1,10,4,7.94809112927946
75,1909,1,10,5,7.726608680631839
76,1909,1,10,6,7.505126231984217
77,1909,1,11,0,8.917600654125568
78,1909,1,11,1,8.696118205477948
79,1909,1,11,2,8.474635756830326
80,1909,1,11,3,8.253153308182705
81,1909,1,11,4,8.031670859535083
82,1909,1,11,5,7.810188410887463
83,1909,1,11,6,7.5887059622398425
84,1909,1,12,0,9.001180384381193
85,1909,1,12,1,8.779697935733571
86,1909,1,12,2,8.55821548708595
87,1909,1,12,3,8.336733038438329
88,1909,1,12,4,8.115250589790708
89,1909,1,12,5,7.893768141143088
90,1909,1,12,6,7.672285692495467
91,1909,1,13,0,9.084760114636817
92,1909,1,13,1,8.863277665989196
93,1909,1,13,2,8.641795217341574
94,1909,1,13,3,8.420312768693954
95,1909,1,13,4,8.198830320046333
96,1909,1,13,5,7.977347871398712
97,1909,1,13,6,7.755865422751091
98,1909,1,14,0,9.168339844892442
99,1909,1,14,1,8.94685739624482
100,1909,1,14,2,8.7253749475972
101,1909,1,14,3,8.503892498949579
102,1909,1,14,4,8.282410050301957
103,1909,1,14,5,8.060927601654337
104,1909,1,14,6,7.839445153006716
105,1909,1,15,0,9.251919575148065
106,1909,1,15,1,9.030437126500445
107,1909,1,15,2,8.808954677852824
108,1909,1,15,3,8.587472229205204
109,1909,1,15,4,8.365989780557582
110,1909,1,15,5,8.144507331909962
111,1909,1,15,6,7.9230248832623404
112,1909,1,16,0,9.33549930540369
113,1909,1,16,1,9.11401685675607
114,1909,1,16,2,8.89253440810845
115,1909,1,16,3,8.671051959460828
116,1909,1,16,4,8.449569510813207
117,1909,1,16,5,8.228087062165585
118,1909,1,16,6,8.006604613517965
119,1909,1,17,0,9.419079035659315
120,1909,1,17,1,9.197596587011693
121,1909,1,17,2,8.976114138364073
122,1909,1,17,3,8.754631689716453
123,1909,1,17,4,8.53314924106883
124,1909,1,17,5,8.31166679242121
125,1909,1,17,6,8.09018434377359
126,1909,1,18,0,9.50265876591494
127,1909,1,18,1,9.281176317267319
128,1909,1,18,2,9.059693868619698
129,1909,1,18,3,8.838211419972076
130,1909,1,18,4,8.616728971324456
131,1909,1,18,5,8.395246522676835
132,1909,1,18,6,8.173764074029215
133,1909,1,19,0,9.586238496170564
134,1909,1,19,1,9.364756047522944
135,1909,1,19,2,9.143273598875322
136,1909,1,19,3,8.921791150227701
137,1909,1,19,4,8.70030870158008
138,1909,1,19,5,8.47882625293246
139,1909,1,19,6,8.257343804284838
140,1909,1,20,0,9.66981822642619
141,1909,1,20,1,9.448335777778567
142,1909,1,20,2,9.226853329130947
143,1909,1,20,3,9.005370880483326
144,1909,1,20,4,8.783888431835704
145,1909,1,20,5,8.562405983188084
146,1909,1,20,6,8.340923534540464
147,1909,1,21,0,9.753397956681813
148,1909,1,21,1,9.531915508034192
149,1909,1,21,2,9.310433059386572
150,1909,1,21,3,9.088950610738951
151,1909,1,21,4,8.86746816209133
152,1909,1,21,5,8.645985713443709
153,1909,1,21,6,8.424503264796089
154,1909,1,22,0,9.836977686937438
155,1909,1,22,1,9.615495238289817
156,1909,1,22,2,9.394012789642197
157,1909,1,22,3,9.172530340994575
158,1909,1,22,4,8.951047892346955
159,1909,1,22,5,8.729565443699332
160,1909,1,22,6,8.508082995051712
161,1909,1,23,0,9.920557417193063
162,1909,1,23,1,9.69907496854544
163,1909,1,23,2,9.47759251989782
164,1909,1,23,3,9.2561100712502
165,1909,1,23,4,9.034627622602578
166,1909,1,23,5,8.813145173954958
167,1909,1,23,6,8.591662725307337
