,BankID,FunctionList,Time,Day,Predict
0,1359,1,0,0,7.989964665273048
1,1359,1,0,1,8.001072965650815
2,1359,1,0,2,8.01218126602858
3,1359,1,0,3,8.023289566406348
4,1359,1,0,4,8.034397866784113
5,1359,1,0,5,8.04550616716188
6,1359,1,0,6,8.056614467539646
7,1359,1,1,0,7.990944666631191
8,1359,1,1,1,8.002052967008957
9,1359,1,1,2,8.013161267386723
10,1359,1,1,3,8.02426956776449
11,1359,1,1,4,8.035377868142257
12,1359,1,1,5,8.046486168520023
13,1359,1,1,6,8.05759446889779
14,1359,1,2,0,7.991924667989333
15,1359,1,2,1,8.0030329683671
16,1359,1,2,2,8.014141268744867
17,1359,1,2,3,8.025249569122632
18,1359,1,2,4,8.0363578695004
19,1359,1,2,5,8.047466169878167
20,1359,1,2,6,8.058574470255932
21,1359,1,3,0,7.992904669347476
22,1359,1,3,1,8.004012969725244
23,1359,1,3,2,8.015121270103009
24,1359,1,3,3,8.026229570480776
25,1359,1,3,4,8.037337870858542
26,1359,1,3,5,8.048446171236309
27,1359,1,3,6,8.059554471614074
28,1359,1,4,0,7.9938846707056195
29,1359,1,4,1,8.004992971083386
30,1359,1,4,2,8.016101271461153
31,1359,1,4,3,8.027209571838918
32,1359,1,4,4,8.038317872216686
33,1359,1,4,5,8.049426172594451
34,1359,1,4,6,8.060534472972218
35,1359,1,5,0,7.994864672063763
36,1359,1,5,1,8.005972972441528
37,1359,1,5,2,8.017081272819295
38,1359,1,5,3,8.028189573197063
39,1359,1,5,4,8.039297873574828
40,1359,1,5,5,8.050406173952595
41,1359,1,5,6,8.06151447433036
42,1359,1,6,0,7.995844673421905
43,1359,1,6,1,8.006952973799672
44,1359,1,6,2,8.018061274177438
45,1359,1,6,3,8.029169574555205
46,1359,1,6,4,8.04027787493297
47,1359,1,6,5,8.051386175310737
48,1359,1,6,6,8.062494475688505
49,1359,1,7,0,7.996824674780048
50,1359,1,7,1,8.007932975157814
51,1359,1,7,2,8.019041275535582
52,1359,1,7,3,8.030149575913347
53,1359,1,7,4,8.041257876291114
54,1359,1,7,5,8.05236617666888
55,1359,1,7,6,8.063474477046647
56,1359,1,8,0,7.997804676138191
57,1359,1,8,1,8.008912976515958
58,1359,1,8,2,8.020021276893724
59,1359,1,8,3,8.031129577271491
60,1359,1,8,4,8.042237877649256
61,1359,1,8,5,8.053346178027024
62,1359,1,8,6,8.06445447840479
63,1359,1,9,0,7.998784677496334
64,1359,1,9,1,8.0098929778741
65,1359,1,9,2,8.021001278251866
66,1359,1,9,3,8.032109578629633
67,1359,1,9,4,8.0432178790074
68,1359,1,9,5,8.054326179385166
69,1359,1,9,6,8.065434479762933
70,1359,1,10,0,7.9997646788544765
71,1359,1,10,1,8.010872979232243
72,1359,1,10,2,8.02198127961001
73,1359,1,10,3,8.033089579987776
74,1359,1,10,4,8.044197880365543
75,1359,1,10,5,8.05530618074331
76,1359,1,10,6,8.066414481121075
77,1359,1,11,0,8.00074468021262
78,1359,1,11,1,8.011852980590387
79,1359,1,11,2,8.022961280968152
80,1359,1,11,3,8.03406958134592
81,1359,1,11,4,8.045177881723685
82,1359,1,11,5,8.056286182101452
83,1359,1,11,6,8.067394482479218
84,1359,1,12,0,8.001724681570762
85,1359,1,12,1,8.012832981948529
86,1359,1,12,2,8.023941282326296
87,1359,1,12,3,8.035049582704062
88,1359,1,12,4,8.046157883081829
89,1359,1,12,5,8.057266183459594
90,1359,1,12,6,8.068374483837362
91,1359,1,13,0,8.002704682928906
92,1359,1,13,1,8.013812983306671
93,1359,1,13,2,8.024921283684439
94,1359,1,13,3,8.036029584062206
95,1359,1,13,4,8.047137884439971
96,1359,1,13,5,8.058246184817738
97,1359,1,13,6,8.069354485195504
98,1359,1,14,0,8.003684684287048
99,1359,1,14,1,8.014792984664815
100,1359,1,14,2,8.02590128504258
101,1359,1,14,3,8.037009585420348
102,1359,1,14,4,8.048117885798113
103,1359,1,14,5,8.05922618617588
104,1359,1,14,6,8.070334486553648
105,1359,1,15,0,8.004664685645192
106,1359,1,15,1,8.015772986022958
107,1359,1,15,2,8.026881286400725
108,1359,1,15,3,8.03798958677849
109,1359,1,15,4,8.049097887156258
110,1359,1,15,5,8.060206187534023
111,1359,1,15,6,8.07131448791179
112,1359,1,16,0,8.005644687003334
113,1359,1,16,1,8.016752987381102
114,1359,1,16,2,8.027861287758867
115,1359,1,16,3,8.038969588136634
116,1359,1,16,4,8.0500778885144
117,1359,1,16,5,8.061186188892167
118,1359,1,16,6,8.072294489269932
119,1359,1,17,0,8.006624688361477
120,1359,1,17,1,8.017732988739244
121,1359,1,17,2,8.02884128911701
122,1359,1,17,3,8.039949589494777
123,1359,1,17,4,8.051057889872544
124,1359,1,17,5,8.06216619025031
125,1359,1,17,6,8.073274490628076
126,1359,1,18,0,8.00760468971962
127,1359,1,18,1,8.018712990097386
128,1359,1,18,2,8.029821290475153
129,1359,1,18,3,8.040929590852919
130,1359,1,18,4,8.052037891230686
131,1359,1,18,5,8.063146191608453
132,1359,1,18,6,8.074254491986219
133,1359,1,19,0,8.008584691077763
134,1359,1,19,1,8.01969299145553
135,1359,1,19,2,8.030801291833296
136,1359,1,19,3,8.041909592211063
137,1359,1,19,4,8.053017892588828
138,1359,1,19,5,8.064126192966595
139,1359,1,19,6,8.075234493344361
140,1359,1,20,0,8.009564692435905
141,1359,1,20,1,8.020672992813672
142,1359,1,20,2,8.03178129319144
143,1359,1,20,3,8.042889593569205
144,1359,1,20,4,8.053997893946972
145,1359,1,20,5,8.065106194324738
146,1359,1,20,6,8.076214494702505
147,1359,1,21,0,8.01054469379405
