,BankID,FunctionList,Time,Day,Predict
0,896,1,0,0,6.619216160607777
1,896,1,0,1,6.9559153526612585
2,896,1,0,2,7.2926145447147395
3,896,1,0,3,7.629313736768221
4,896,1,0,4,7.966012928821703
5,896,1,0,5,8.302712120875185
6,896,1,0,6,8.639411312928667
7,896,1,1,0,6.601535480275131
8,896,1,1,1,6.938234672328612
9,896,1,1,2,7.274933864382094
10,896,1,1,3,7.611633056435576
11,896,1,1,4,7.9483322484890575
12,896,1,1,5,8.28503144054254
13,896,1,1,6,8.62173063259602
14,896,1,2,0,6.583854799942484
15,896,1,2,1,6.920553991995966
16,896,1,2,2,7.257253184049448
17,896,1,2,3,7.59395237610293
18,896,1,2,4,7.930651568156412
19,896,1,2,5,8.267350760209894
20,896,1,2,6,8.604049952263374
21,896,1,3,0,6.566174119609839
22,896,1,3,1,6.9028733116633205
23,896,1,3,2,7.239572503716802
24,896,1,3,3,7.576271695770283
25,896,1,3,4,7.912970887823765
26,896,1,3,5,8.249670079877246
27,896,1,3,6,8.586369271930728
28,896,1,4,0,6.548493439277193
29,896,1,4,1,6.885192631330675
30,896,1,4,2,7.221891823384156
31,896,1,4,3,7.558591015437638
32,896,1,4,4,7.8952902074911195
33,896,1,4,5,8.2319893995446
34,896,1,4,6,8.568688591598082
35,896,1,5,0,6.530812758944547
36,896,1,5,1,6.867511950998028
37,896,1,5,2,7.20421114305151
38,896,1,5,3,7.540910335104992
39,896,1,5,4,7.877609527158473
40,896,1,5,5,8.214308719211955
41,896,1,5,6,8.551007911265437
42,896,1,6,0,6.513132078611901
43,896,1,6,1,6.8498312706653826
44,896,1,6,2,7.186530462718864
45,896,1,6,3,7.523229654772345
46,896,1,6,4,7.859928846825827
47,896,1,6,5,8.19662803887931
48,896,1,6,6,8.533327230932791
49,896,1,7,0,6.495451398279255
50,896,1,7,1,6.832150590332737
51,896,1,7,2,7.168849782386218
52,896,1,7,3,7.5055489744397
53,896,1,7,4,7.842248166493182
54,896,1,7,5,8.178947358546663
55,896,1,7,6,8.515646550600145
56,896,1,8,0,6.477770717946609
57,896,1,8,1,6.81446991000009
58,896,1,8,2,7.151169102053572
59,896,1,8,3,7.487868294107054
60,896,1,8,4,7.824567486160536
61,896,1,8,5,8.161266678214018
62,896,1,8,6,8.4979658702675
63,896,1,9,0,6.460090037613963
64,896,1,9,1,6.796789229667445
65,896,1,9,2,7.1334884217209265
66,896,1,9,3,7.470187613774408
67,896,1,9,4,7.806886805827889
68,896,1,9,5,8.14358599788137
69,896,1,9,6,8.480285189934852
70,896,1,10,0,6.442409357281317
71,896,1,10,1,6.779108549334799
72,896,1,10,2,7.115807741388281
73,896,1,10,3,7.452506933441762
74,896,1,10,4,7.789206125495244
75,896,1,10,5,8.125905317548725
76,896,1,10,6,8.462604509602206
77,896,1,11,0,6.424728676948671
78,896,1,11,1,6.761427869002153
79,896,1,11,2,7.098127061055634
80,896,1,11,3,7.434826253109116
81,896,1,11,4,7.771525445162598
82,896,1,11,5,8.108224637216079
83,896,1,11,6,8.44492382926956
84,896,1,12,0,6.407047996616025
85,896,1,12,1,6.743747188669507
86,896,1,12,2,7.0804463807229885
87,896,1,12,3,7.41714557277647
88,896,1,12,4,7.753844764829951
89,896,1,12,5,8.090543956883433
90,896,1,12,6,8.427243148936915
91,896,1,13,0,6.389367316283379
92,896,1,13,1,6.726066508336861
93,896,1,13,2,7.062765700390343
94,896,1,13,3,7.399464892443824
95,896,1,13,4,7.736164084497306
96,896,1,13,5,8.072863276550788
97,896,1,13,6,8.40956246860427
98,896,1,14,0,6.371686635950733
99,896,1,14,1,6.708385828004215
100,896,1,14,2,7.045085020057696
101,896,1,14,3,7.381784212111178
102,896,1,14,4,7.71848340416466
103,896,1,14,5,8.055182596218142
104,896,1,14,6,8.391881788271624
105,896,1,15,0,6.354005955618088
106,896,1,15,1,6.690705147671569
107,896,1,15,2,7.0274043397250505
108,896,1,15,3,7.364103531778532
109,896,1,15,4,7.700802723832014
110,896,1,15,5,8.037501915885496
111,896,1,15,6,8.374201107938976
112,896,1,16,0,6.336325275285441
113,896,1,16,1,6.673024467338923
114,896,1,16,2,7.009723659392405
115,896,1,16,3,7.346422851445887
116,896,1,16,4,7.683122043499368
117,896,1,16,5,8.01982123555285
118,896,1,16,6,8.35652042760633
119,896,1,17,0,6.318644594952795
120,896,1,17,1,6.655343787006277
121,896,1,17,2,6.992042979059758
122,896,1,17,3,7.32874217111324
123,896,1,17,4,7.665441363166722
124,896,1,17,5,8.002140555220203
125,896,1,17,6,8.338839747273685
126,896,1,18,0,6.30096391462015
127,896,1,18,1,6.637663106673631
128,896,1,18,2,6.9743622987271126
129,896,1,18,3,7.311061490780594
