,BankID,FunctionList,Time,Day,Predict
0,1297,1,0,0,9.040024578955022
1,1297,1,0,1,8.685119337541853
2,1297,1,0,2,8.330214096128685
3,1297,1,0,3,7.975308854715516
4,1297,1,0,4,7.620403613302347
5,1297,1,0,5,7.265498371889178
6,1297,1,0,6,6.91059313047601
7,1297,1,1,0,9.024707772293512
8,1297,1,1,1,8.669802530880343
9,1297,1,1,2,8.314897289467174
10,1297,1,1,3,7.959992048054005
11,1297,1,1,4,7.605086806640837
12,1297,1,1,5,7.250181565227669
13,1297,1,1,6,6.8952763238145
14,1297,1,2,0,9.009390965632
15,1297,1,2,1,8.654485724218832
16,1297,1,2,2,8.299580482805665
17,1297,1,2,3,7.9446752413924955
18,1297,1,2,4,7.589769999979326
19,1297,1,2,5,7.234864758566158
20,1297,1,2,6,6.879959517152989
21,1297,1,3,0,8.994074158970491
22,1297,1,3,1,8.639168917557322
23,1297,1,3,2,8.284263676144153
24,1297,1,3,3,7.929358434730985
25,1297,1,3,4,7.574453193317816
26,1297,1,3,5,7.219547951904648
27,1297,1,3,6,6.864642710491479
28,1297,1,4,0,8.97875735230898
29,1297,1,4,1,8.623852110895811
30,1297,1,4,2,8.268946869482644
31,1297,1,4,3,7.914041628069475
32,1297,1,4,4,7.559136386656306
33,1297,1,4,5,7.204231145243138
34,1297,1,4,6,6.849325903829969
35,1297,1,5,0,8.96344054564747
36,1297,1,5,1,8.608535304234302
37,1297,1,5,2,8.253630062821133
38,1297,1,5,3,7.898724821407964
39,1297,1,5,4,7.543819579994796
40,1297,1,5,5,7.188914338581627
41,1297,1,5,6,6.834009097168458
42,1297,1,6,0,8.94812373898596
43,1297,1,6,1,8.593218497572792
44,1297,1,6,2,8.238313256159623
45,1297,1,6,3,7.883408014746454
46,1297,1,6,4,7.528502773333285
47,1297,1,6,5,7.173597531920117
48,1297,1,6,6,6.818692290506949
49,1297,1,7,0,8.93280693232445
50,1297,1,7,1,8.57790169091128
51,1297,1,7,2,8.222996449498112
52,1297,1,7,3,7.868091208084944
53,1297,1,7,4,7.5131859666717755
54,1297,1,7,5,7.1582807252586065
55,1297,1,7,6,6.803375483845437
56,1297,1,8,0,8.917490125662939
57,1297,1,8,1,8.562584884249771
58,1297,1,8,2,8.207679642836602
59,1297,1,8,3,7.852774401423433
60,1297,1,8,4,7.497869160010265
61,1297,1,8,5,7.142963918597096
62,1297,1,8,6,6.788058677183928
63,1297,1,9,0,8.90217331900143
64,1297,1,9,1,8.54726807758826
65,1297,1,9,2,8.192362836175091
66,1297,1,9,3,7.837457594761924
67,1297,1,9,4,7.482552353348755
68,1297,1,9,5,7.127647111935586
69,1297,1,9,6,6.772741870522418
70,1297,1,10,0,8.886856512339918
71,1297,1,10,1,8.53195127092675
72,1297,1,10,2,8.177046029513582
73,1297,1,10,3,7.822140788100413
74,1297,1,10,4,7.467235546687244
75,1297,1,10,5,7.112330305274076
76,1297,1,10,6,6.757425063860907
77,1297,1,11,0,8.871539705678408
78,1297,1,11,1,8.51663446426524
79,1297,1,11,2,8.161729222852072
80,1297,1,11,3,7.806823981438903
81,1297,1,11,4,7.451918740025734
82,1297,1,11,5,7.097013498612565
83,1297,1,11,6,6.742108257199397
84,1297,1,12,0,8.856222899016899
85,1297,1,12,1,8.50131765760373
86,1297,1,12,2,8.146412416190561
87,1297,1,12,3,7.791507174777393
88,1297,1,12,4,7.436601933364224
89,1297,1,12,5,7.0816966919510556
90,1297,1,12,6,6.7267914505378865
91,1297,1,13,0,8.840906092355388
92,1297,1,13,1,8.486000850942219
93,1297,1,13,2,8.131095609529051
94,1297,1,13,3,7.776190368115882
95,1297,1,13,4,7.421285126702713
96,1297,1,13,5,7.066379885289545
97,1297,1,13,6,6.711474643876377
98,1297,1,14,0,8.825589285693878
99,1297,1,14,1,8.47068404428071
100,1297,1,14,2,8.11577880286754
101,1297,1,14,3,7.760873561454372
102,1297,1,14,4,7.405968320041204
103,1297,1,14,5,7.051063078628035
104,1297,1,14,6,6.696157837214866
